bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,10
3,4,80
4,5,174
5,6,386
6,7,340
7,8,641
8,9,875
9,10,1230
10,11,1411
11,12,1803
12,13,2304
13,14,2532
14,15,2433
15,16,2657
16,17,2752
17,18,2931
18,19,2443
19,20,2201
20,21,2095
21,22,2124
22,23,1824
23,24,1579
24,25,1488
25,26,1410
26,27,1314
27,28,1119
28,29,1038
29,30,1037
30,31,921
31,32,878
32,33,728
33,34,693
34,35,705
35,36,640
36,37,556
37,38,485
38,39,508
39,40,493
40,41,436
41,42,420
42,43,406
43,44,381
44,45,364
45,46,368
46,47,379
47,48,358
48,49,346
49,50,371
50,51,349
51,52,396
52,53,340
53,54,317
54,55,324
55,56,286
56,57,367
57,58,289
58,59,271
59,60,257
60,61,276
61,62,284
62,63,263
63,64,280
64,65,288
65,66,281
66,67,210
67,68,257
68,69,241
69,70,260
70,71,242
71,72,220
72,73,228
73,74,217
74,75,213
75,76,201
76,77,188
77,78,211
78,79,200
79,80,172
80,81,176
81,82,179
82,83,170
83,84,166
84,85,146
85,86,144
86,87,135
87,88,121
88,89,112
89,90,118
90,91,97
91,92,100
92,93,87
93,94,66
94,95,59
95,96,63
96,97,66
97,98,49
98,99,29
99,100,34
100,101,49
101,102,53
102,103,36
103,104,33
104,105,29
105,106,31
106,107,34
107,108,30
108,109,44
109,110,29
110,111,27
111,112,30
112,113,38
113,114,29
114,115,33
115,116,32
116,117,31
117,118,27
118,119,22
119,120,28
120,121,31
121,122,22
122,123,22
123,124,28
124,125,21
125,126,24
126,127,24
127,128,23
128,129,28
129,130,22
130,131,23
131,132,25
132,133,25
133,134,24
134,135,26
135,136,21
136,137,22
137,138,25
138,139,21
139,140,32
140,141,16
141,142,21
142,143,26
143,144,19
144,145,22
145,146,20
146,147,14
147,148,33
148,149,13
149,150,16
150,151,18
151,152,25
152,153,16
153,154,19
154,155,18
155,156,21
156,157,17
157,158,25
158,159,14
159,160,14
160,161,12
161,162,20
162,163,16
163,164,13
164,165,17
165,166,12
166,167,13
167,168,27
168,169,16
169,170,14
170,171,16
171,172,12
172,173,11
173,174,18
174,175,17
175,176,14
176,177,17
177,178,9
178,179,16
179,180,13
180,181,12
181,182,4
182,183,16
183,184,13
184,185,8
185,186,18
186,187,16
187,188,10
188,189,8
189,190,11
190,191,11
191,192,19
192,193,7
193,194,16
194,195,14
195,196,15
196,197,6
197,198,7
198,199,8
199,200,732
