bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,60
3,4,66
4,5,122
5,6,250
6,7,277
7,8,404
8,9,553
9,10,640
10,11,878
11,12,1246
12,13,1269
13,14,1296
14,15,1487
15,16,1787
16,17,1626
17,18,1810
18,19,1610
19,20,1827
20,21,1805
21,22,1845
22,23,1658
23,24,1554
24,25,1416
25,26,1527
26,27,1606
27,28,1649
28,29,1575
29,30,1551
30,31,1553
31,32,1401
32,33,1548
33,34,1542
34,35,1645
35,36,1718
36,37,1702
37,38,1630
38,39,1677
39,40,1719
40,41,1645
41,42,1781
42,43,1472
43,44,1522
44,45,1594
45,46,1542
46,47,1575
47,48,1492
48,49,1577
49,50,1614
50,51,1570
51,52,1540
52,53,1599
53,54,1612
54,55,1692
55,56,1699
56,57,1556
57,58,1553
58,59,1655
59,60,1632
60,61,1555
61,62,1510
62,63,1603
63,64,1541
64,65,1582
65,66,1550
66,67,1562
67,68,1590
68,69,1583
69,70,1570
70,71,1540
71,72,1522
72,73,1592
73,74,1506
74,75,1399
75,76,1456
76,77,1504
77,78,1453
78,79,1367
79,80,1327
80,81,1284
81,82,1278
82,83,1203
83,84,1135
84,85,1231
85,86,1123
86,87,1053
87,88,951
88,89,954
89,90,944
90,91,796
91,92,793
92,93,683
93,94,667
94,95,629
95,96,546
96,97,452
97,98,442
98,99,430
99,100,366
100,101,335
101,102,282
102,103,231
103,104,235
104,105,175
105,106,144
106,107,128
107,108,139
108,109,108
109,110,85
110,111,68
111,112,68
112,113,61
113,114,38
114,115,36
115,116,34
116,117,23
117,118,25
118,119,15
119,120,15
120,121,11
121,122,8
122,123,5
123,124,5
124,125,4
125,126,3
126,127,6
127,128,2
128,129,2
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,1
135,136,3
136,137,1
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
