bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,2
3,4,45
4,5,124
5,6,239
6,7,226
7,8,157
8,9,331
9,10,570
10,11,703
11,12,767
12,13,840
13,14,866
14,15,1366
15,16,1809
16,17,1564
17,18,1259
18,19,1351
19,20,1509
20,21,1666
21,22,1980
22,23,1659
23,24,1374
24,25,1337
25,26,1405
26,27,1668
27,28,1754
28,29,1770
29,30,1746
30,31,1443
31,32,1438
32,33,1498
33,34,1640
34,35,1778
35,36,1786
36,37,1817
37,38,1586
38,39,1354
39,40,1431
40,41,1487
41,42,1785
42,43,1800
43,44,1475
44,45,1228
45,46,1411
46,47,1517
47,48,1757
48,49,1744
49,50,1740
50,51,1689
51,52,1432
52,53,1423
53,54,1554
54,55,1755
55,56,1752
56,57,1833
57,58,1673
58,59,1445
59,60,1449
60,61,1458
61,62,1529
62,63,1851
63,64,1730
64,65,1320
65,66,1416
66,67,1395
67,68,1682
68,69,1733
69,70,1806
70,71,1672
71,72,1539
72,73,1488
73,74,1490
74,75,1661
75,76,1720
76,77,1783
77,78,1856
78,79,1408
79,80,1443
80,81,1533
81,82,1587
82,83,1598
83,84,1749
84,85,1461
85,86,1475
86,87,1449
87,88,1617
88,89,1689
89,90,1726
90,91,1684
91,92,1596
92,93,1458
93,94,1581
94,95,1665
95,96,1689
96,97,1736
97,98,1653
98,99,1628
99,100,1417
100,101,1486
101,102,1571
102,103,1682
103,104,1735
104,105,1462
105,106,1425
106,107,1557
107,108,1613
108,109,1685
109,110,1657
110,111,1613
111,112,1524
112,113,1590
113,114,1583
114,115,1628
115,116,1643
116,117,1684
117,118,1597
118,119,1545
119,120,1517
120,121,1616
121,122,1579
122,123,1556
123,124,1597
124,125,1612
125,126,1470
126,127,1511
127,128,1698
128,129,1553
129,130,1659
130,131,1589
131,132,1613
132,133,1525
133,134,1583
134,135,1656
135,136,1606
136,137,1594
137,138,1549
138,139,1567
139,140,1636
140,141,1460
141,142,1519
142,143,1672
143,144,1582
144,145,1522
145,146,1588
146,147,1464
147,148,1607
148,149,1544
149,150,1600
150,151,1397
151,152,1525
152,153,1552
153,154,1432
154,155,1467
155,156,1453
156,157,1465
157,158,1462
158,159,1403
159,160,1307
160,161,1378
161,162,1333
162,163,1291
163,164,1241
164,165,1224
165,166,1238
166,167,1201
167,168,1115
168,169,1063
169,170,1024
170,171,1024
171,172,974
172,173,909
173,174,863
174,175,849
175,176,799
176,177,752
177,178,691
178,179,665
179,180,652
180,181,556
181,182,544
182,183,566
183,184,493
184,185,440
185,186,385
186,187,379
187,188,362
188,189,313
189,190,282
190,191,274
191,192,243
192,193,192
193,194,180
194,195,160
195,196,150
196,197,138
197,198,99
198,199,96
199,200,621
