bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,57
10,11,56
11,12,90
12,13,112
13,14,115
14,15,112
15,16,104
16,17,103
17,18,112
18,19,137
19,20,185
20,21,211
21,22,221
22,23,280
23,24,314
24,25,337
25,26,374
26,27,381
27,28,436
28,29,429
29,30,501
30,31,506
31,32,529
32,33,560
33,34,547
34,35,616
35,36,662
36,37,664
37,38,730
38,39,726
39,40,784
40,41,781
41,42,826
42,43,840
43,44,856
44,45,904
45,46,897
46,47,946
47,48,955
48,49,928
49,50,1009
50,51,1018
51,52,1049
52,53,1069
53,54,1075
54,55,1122
55,56,1124
56,57,1163
57,58,1205
58,59,1198
59,60,1225
60,61,1266
61,62,1263
62,63,1300
63,64,1309
64,65,1352
65,66,1393
66,67,1377
67,68,1404
68,69,1477
69,70,1485
70,71,1521
71,72,1534
72,73,1520
73,74,1548
74,75,1537
75,76,1685
76,77,1697
77,78,1771
78,79,1794
79,80,1866
80,81,1970
81,82,2071
82,83,2244
83,84,2298
84,85,2462
85,86,2648
86,87,2988
87,88,3177
88,89,3529
89,90,3840
90,91,4456
91,92,4867
92,93,5196
93,94,5214
94,95,5236
95,96,5223
96,97,5188
97,98,5223
98,99,5189
99,100,5218
100,101,5209
101,102,5183
102,103,4960
103,104,5181
104,105,5159
105,106,5165
106,107,5151
107,108,5150
108,109,5151
109,110,5133
110,111,5139
111,112,4955
112,113,5115
113,114,5152
114,115,5117
115,116,5119
116,117,5146
117,118,5111
118,119,5107
119,120,5125
120,121,5098
121,122,5116
122,123,5104
123,124,5096
124,125,5130
125,126,5096
126,127,5106
127,128,5106
128,129,5084
129,130,4886
130,131,5105
131,132,5096
132,133,5126
133,134,5063
134,135,5044
135,136,4997
136,137,4933
137,138,4903
138,139,4796
139,140,4752
140,141,4716
141,142,4610
142,143,4308
143,144,4397
144,145,4211
145,146,4094
146,147,3938
147,148,3802
148,149,3712
149,150,3575
150,151,3484
151,152,3295
152,153,3251
153,154,3181
154,155,3125
155,156,3033
156,157,2977
157,158,2899
158,159,2827
159,160,2821
160,161,2716
161,162,2640
162,163,2620
163,164,2546
164,165,2531
165,166,2474
166,167,2426
167,168,2406
168,169,2332
169,170,2327
170,171,2073
171,172,2248
172,173,2245
173,174,2187
174,175,2178
175,176,2179
176,177,2105
177,178,2074
178,179,2019
179,180,1977
180,181,1946
181,182,1894
182,183,1854
183,184,1771
184,185,1750
185,186,1711
186,187,1666
187,188,1644
188,189,1628
189,190,1580
190,191,1561
191,192,1546
192,193,1501
193,194,1490
194,195,1450
195,196,1404
196,197,1380
197,198,1323
198,199,1295
199,200,32629
