bin_lo_us,bin_hi_us,count
0,1,32
1,2,196
2,3,328
3,4,490
4,5,802
5,6,1026
6,7,1227
7,8,1445
8,9,1582
9,10,1801
10,11,2007
11,12,2203
12,13,2385
13,14,2598
14,15,2556
15,16,3027
16,17,3218
17,18,3417
18,19,3558
19,20,3769
20,21,3968
21,22,4092
22,23,4305
23,24,4520
24,25,4673
25,26,4909
26,27,5129
27,28,5257
28,29,5480
29,30,5698
30,31,5904
31,32,6064
32,33,6263
33,34,6488
34,35,6724
35,36,6911
36,37,7090
37,38,7288
38,39,7492
39,40,7639
40,41,7956
41,42,7985
42,43,8182
43,44,8373
44,45,8619
45,46,8869
46,47,9062
47,48,9248
48,49,9376
49,50,9609
50,51,9949
51,52,10228
52,53,10356
53,54,10538
54,55,10753
55,56,9513
56,57,11058
57,58,11380
58,59,11645
59,60,11942
60,61,12259
61,62,12489
62,63,12793
63,64,13031
64,65,13403
65,66,13873
66,67,14252
67,68,14800
68,69,15304
69,70,16117
70,71,17126
71,72,18552
72,73,20416
73,74,22399
74,75,24365
75,76,26007
76,77,26603
77,78,26944
78,79,26792
79,80,26712
80,81,26718
81,82,26749
82,83,26701
83,84,26337
84,85,26495
85,86,26529
86,87,26348
87,88,26188
88,89,25979
89,90,25738
90,91,25455
91,92,25439
92,93,25206
93,94,24969
94,95,24817
95,96,24675
96,97,23033
97,98,23995
98,99,23999
99,100,23923
100,101,23723
101,102,23585
102,103,23362
103,104,23208
104,105,22956
105,106,22736
106,107,22603
107,108,22379
108,109,22147
109,110,21779
110,111,21714
111,112,21605
112,113,21373
113,114,21223
114,115,20874
115,116,20795
116,117,20495
117,118,20339
118,119,20254
119,120,20055
120,121,19839
121,122,19703
122,123,19525
123,124,19342
124,125,18908
125,126,18751
126,127,18782
127,128,18587
128,129,18391
129,130,18131
130,131,17855
131,132,17692
132,133,17484
133,134,17183
134,135,16913
135,136,16537
136,137,16088
137,138,14803
138,139,14813
139,140,13826
140,141,12873
141,142,11511
142,143,10036
143,144,8443
144,145,7011
145,146,5710
146,147,4492
147,148,3385
148,149,2672
149,150,2187
150,151,1704
151,152,1367
152,153,1080
153,154,774
154,155,604
155,156,431
156,157,304
157,158,215
158,159,137
159,160,64
160,161,26
161,162,16
162,163,14
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
