bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,72
4,5,181
5,6,201
6,7,242
7,8,278
8,9,277
9,10,344
10,11,318
11,12,394
12,13,363
13,14,417
14,15,373
15,16,415
16,17,421
17,18,396
18,19,406
19,20,356
20,21,426
21,22,376
22,23,419
23,24,363
24,25,388
25,26,411
26,27,417
27,28,385
28,29,378
29,30,425
30,31,385
31,32,412
32,33,365
33,34,417
34,35,388
35,36,414
36,37,386
37,38,374
38,39,424
39,40,390
40,41,411
41,42,362
42,43,421
43,44,376
44,45,425
45,46,373
46,47,378
47,48,411
48,49,401
49,50,396
50,51,367
51,52,416
52,53,372
53,54,427
54,55,361
55,56,393
56,57,394
57,58,405
58,59,394
59,60,359
60,61,409
61,62,369
62,63,397
63,64,346
64,65,390
65,66,376
66,67,388
67,68,364
68,69,352
69,70,396
70,71,346
71,72,393
72,73,319
73,74,377
74,75,332
75,76,371
76,77,328
77,78,325
78,79,347
79,80,340
80,81,330
81,82,287
82,83,356
83,84,308
84,85,324
85,86,297
86,87,300
87,88,317
88,89,298
89,90,304
90,91,274
91,92,307
92,93,274
93,94,292
94,95,255
95,96,282
96,97,279
97,98,268
98,99,272
99,100,243
100,101,281
101,102,249
102,103,259
103,104,231
104,105,253
105,106,240
106,107,238
107,108,233
108,109,226
109,110,247
110,111,222
111,112,228
112,113,202
113,114,240
114,115,213
115,116,223
116,117,206
117,118,205
118,119,216
119,120,206
120,121,217
121,122,172
122,123,216
123,124,185
124,125,211
125,126,189
126,127,187
127,128,196
128,129,195
129,130,193
130,131,165
131,132,191
132,133,169
133,134,192
134,135,166
135,136,180
136,137,164
137,138,179
138,139,187
139,140,148
140,141,177
141,142,158
142,143,174
143,144,147
144,145,163
145,146,150
146,147,170
147,148,151
148,149,136
149,150,153
150,151,144
151,152,166
152,153,120
153,154,147
154,155,137
155,156,153
156,157,140
157,158,120
158,159,135
159,160,143
160,161,147
161,162,111
162,163,143
163,164,124
164,165,150
165,166,123
166,167,122
167,168,134
168,169,131
169,170,136
170,171,103
171,172,137
172,173,119
173,174,137
174,175,111
175,176,122
176,177,117
177,178,133
178,179,124
179,180,98
180,181,128
181,182,117
182,183,131
183,184,105
184,185,115
185,186,107
186,187,123
187,188,112
188,189,99
189,190,112
190,191,108
191,192,121
192,193,96
193,194,112
194,195,99
195,196,119
196,197,103
197,198,95
198,199,104
199,200,15097
