bin_lo_us,bin_hi_us,count
0,1,0
1,2,5757
2,3,10911
3,4,13974
4,5,14282
5,6,14293
6,7,14330
7,8,14307
8,9,14306
9,10,14304
10,11,14256
11,12,14287
12,13,14310
13,14,14273
14,15,14261
15,16,14258
16,17,14247
17,18,14248
18,19,14196
19,20,14164
20,21,14151
21,22,14109
22,23,14067
23,24,13899
24,25,13992
25,26,13689
26,27,13605
27,28,13247
28,29,12559
29,30,11931
30,31,10991
31,32,9931
32,33,9101
33,34,8193
34,35,7403
35,36,6656
36,37,6100
37,38,5366
38,39,4824
39,40,4384
40,41,3996
41,42,3674
42,43,3391
43,44,3173
44,45,2967
45,46,2731
46,47,2459
47,48,2206
48,49,1987
49,50,1833
50,51,1758
51,52,1603
52,53,1557
53,54,1507
54,55,1468
55,56,1370
56,57,1347
57,58,1222
58,59,1138
59,60,1038
60,61,919
61,62,853
62,63,794
63,64,717
64,65,686
65,66,636
66,67,602
67,68,562
68,69,527
69,70,481
70,71,459
71,72,441
72,73,410
73,74,370
74,75,348
75,76,336
76,77,319
77,78,304
78,79,300
79,80,285
80,81,268
81,82,267
82,83,259
83,84,245
84,85,225
85,86,220
86,87,194
87,88,179
88,89,182
89,90,176
90,91,151
91,92,139
92,93,122
93,94,128
94,95,124
95,96,123
96,97,112
97,98,112
98,99,112
99,100,114
100,101,113
101,102,108
102,103,107
103,104,92
104,105,84
105,106,78
106,107,63
107,108,54
108,109,44
109,110,33
110,111,29
111,112,27
112,113,28
113,114,14
114,115,14
115,116,12
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
