bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,39
3,4,78
4,5,74
5,6,52
6,7,133
7,8,217
8,9,365
9,10,418
10,11,425
11,12,775
12,13,1124
13,14,1538
14,15,1613
15,16,1301
16,17,1144
17,18,1141
18,19,1509
19,20,1779
20,21,1574
21,22,1348
22,23,1567
23,24,1752
24,25,1741
25,26,1662
26,27,1750
27,28,1573
28,29,1502
29,30,1526
30,31,1616
31,32,1726
32,33,1805
33,34,1849
34,35,1737
35,36,1531
36,37,1413
37,38,1466
38,39,1453
39,40,1539
40,41,1585
41,42,1560
42,43,1518
43,44,1564
44,45,1638
45,46,1633
46,47,1650
47,48,1629
48,49,1543
49,50,1599
50,51,1632
51,52,1633
52,53,1696
53,54,1663
54,55,1658
55,56,1679
56,57,1506
57,58,1524
58,59,1441
59,60,1616
60,61,1582
61,62,1613
62,63,1470
63,64,1456
64,65,1711
65,66,1627
66,67,1469
67,68,1518
68,69,1598
69,70,1519
70,71,1529
71,72,1550
72,73,1676
73,74,1565
74,75,1504
75,76,1559
76,77,1501
77,78,1494
78,79,1316
79,80,1300
80,81,1313
81,82,1483
82,83,1323
83,84,1255
84,85,1328
85,86,1260
86,87,1350
87,88,1288
88,89,1264
89,90,1167
90,91,1143
91,92,1234
92,93,1217
93,94,1173
94,95,1135
95,96,1174
96,97,1145
97,98,1059
98,99,1014
99,100,1007
100,101,976
101,102,995
102,103,1015
103,104,910
104,105,897
105,106,940
106,107,1056
107,108,967
108,109,896
109,110,851
110,111,830
111,112,837
112,113,819
113,114,896
114,115,917
115,116,838
116,117,841
117,118,760
118,119,750
119,120,796
120,121,713
121,122,734
122,123,832
123,124,731
124,125,633
125,126,715
126,127,764
127,128,682
128,129,680
129,130,713
130,131,660
131,132,611
132,133,681
133,134,656
134,135,705
135,136,654
136,137,682
137,138,687
138,139,670
139,140,545
140,141,592
141,142,591
142,143,598
143,144,551
144,145,531
145,146,527
146,147,499
147,148,577
148,149,557
149,150,523
150,151,526
151,152,499
152,153,483
153,154,509
154,155,516
155,156,555
156,157,543
157,158,555
158,159,466
159,160,492
160,161,467
161,162,438
162,163,421
163,164,435
164,165,435
165,166,397
166,167,387
167,168,430
168,169,459
169,170,425
170,171,443
171,172,384
172,173,435
173,174,450
174,175,420
175,176,449
176,177,412
177,178,408
178,179,456
179,180,469
180,181,375
181,182,349
182,183,343
183,184,391
184,185,376
185,186,362
186,187,387
187,188,346
188,189,414
189,190,323
190,191,377
191,192,355
192,193,387
193,194,369
194,195,375
195,196,391
196,197,393
197,198,420
198,199,345
199,200,71498
