bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,396
3,4,615
4,5,813
5,6,1148
6,7,1389
7,8,1925
8,9,2461
9,10,3104
10,11,3818
11,12,4426
12,13,4913
13,14,5427
14,15,5816
15,16,6088
16,17,6405
17,18,6584
18,19,6731
19,20,6828
20,21,6900
21,22,7070
22,23,7137
23,24,7104
24,25,7156
25,26,7177
26,27,7163
27,28,7111
28,29,7146
29,30,7154
30,31,7119
31,32,7175
32,33,7118
33,34,7164
34,35,7120
35,36,7153
36,37,7159
37,38,7066
38,39,7192
39,40,7130
40,41,7138
41,42,7173
42,43,7137
43,44,7133
44,45,7145
45,46,7155
46,47,7127
47,48,7119
48,49,7154
49,50,7116
50,51,7127
51,52,7106
52,53,7093
53,54,7123
54,55,7051
55,56,6989
56,57,7028
57,58,6876
58,59,6912
59,60,6829
60,61,6735
61,62,6520
62,63,6473
63,64,6345
64,65,6204
65,66,6023
66,67,5825
67,68,5621
68,69,5357
69,70,5189
70,71,4933
71,72,4754
72,73,4515
73,74,4299
74,75,4152
75,76,3915
76,77,3717
77,78,3580
78,79,3439
79,80,3198
80,81,3129
81,82,2892
82,83,2750
83,84,2604
84,85,2501
85,86,2341
86,87,2187
87,88,2082
88,89,2012
89,90,1936
90,91,1894
91,92,1808
92,93,1722
93,94,1650
94,95,1585
95,96,1544
96,97,1434
97,98,1389
98,99,1319
99,100,1239
100,101,1201
101,102,1172
102,103,1069
103,104,1015
104,105,975
105,106,884
106,107,864
107,108,815
108,109,818
109,110,787
110,111,787
111,112,753
112,113,723
113,114,689
114,115,661
115,116,658
116,117,621
117,118,599
118,119,571
119,120,558
120,121,558
121,122,527
122,123,531
123,124,507
124,125,472
125,126,467
126,127,455
127,128,439
128,129,428
129,130,425
130,131,385
131,132,356
132,133,348
133,134,326
134,135,327
135,136,329
136,137,319
137,138,297
138,139,270
139,140,270
140,141,256
141,142,252
142,143,249
143,144,234
144,145,226
145,146,186
146,147,177
147,148,171
148,149,158
149,150,149
150,151,149
151,152,153
152,153,139
153,154,138
154,155,137
155,156,131
156,157,135
157,158,127
158,159,121
159,160,127
160,161,113
161,162,121
162,163,101
163,164,112
164,165,109
165,166,112
166,167,115
167,168,105
168,169,98
169,170,101
170,171,102
171,172,108
172,173,110
173,174,119
174,175,125
175,176,123
176,177,105
177,178,114
178,179,98
179,180,87
180,181,106
181,182,97
182,183,83
183,184,63
184,185,39
185,186,33
186,187,32
187,188,25
188,189,27
189,190,9
190,191,5
191,192,0
192,193,2
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
