bin_lo_us,bin_hi_us,count
0,1,36
1,2,312
2,3,421
3,4,506
4,5,602
5,6,691
6,7,864
7,8,1240
8,9,1774
9,10,4653
10,11,9581
11,12,10931
12,13,11299
13,14,10994
14,15,8993
15,16,6666
16,17,5546
17,18,4451
18,19,3209
19,20,2746
20,21,2632
21,22,2702
22,23,2754
23,24,2942
24,25,2839
25,26,2793
26,27,2773
27,28,2755
28,29,2770
29,30,2694
30,31,2532
31,32,1986
32,33,1728
33,34,3022
34,35,3775
35,36,3399
36,37,4026
37,38,4026
38,39,3912
39,40,3892
40,41,3610
41,42,2399
42,43,1016
43,44,727
44,45,762
45,46,739
46,47,666
47,48,665
48,49,639
49,50,621
50,51,563
51,52,552
52,53,563
53,54,567
54,55,522
55,56,537
56,57,500
57,58,465
58,59,484
59,60,493
60,61,450
61,62,459
62,63,479
63,64,463
64,65,464
65,66,1193
66,67,2796
67,68,3347
68,69,3545
69,70,3631
70,71,3682
71,72,3714
72,73,3651
73,74,2433
74,75,819
75,76,376
76,77,406
77,78,398
78,79,372
79,80,379
80,81,348
81,82,361
82,83,355
83,84,334
84,85,348
85,86,337
86,87,364
87,88,368
88,89,377
89,90,350
90,91,337
91,92,353
92,93,312
93,94,316
94,95,307
95,96,289
96,97,309
97,98,349
98,99,1293
99,100,2799
100,101,3251
101,102,3427
102,103,3529
103,104,3533
104,105,3582
105,106,3446
106,107,2297
107,108,767
108,109,345
109,110,273
110,111,278
111,112,290
112,113,308
113,114,309
114,115,324
115,116,337
116,117,263
117,118,297
118,119,318
119,120,322
120,121,286
121,122,285
122,123,307
123,124,310
124,125,285
125,126,258
126,127,297
127,128,294
128,129,285
129,130,307
130,131,1000
131,132,2400
132,133,3010
133,134,3235
134,135,3410
135,136,3454
136,137,3428
137,138,3331
138,139,2140
139,140,434
140,141,47
141,142,14
142,143,11
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
