bin_lo_us,bin_hi_us,count
0,1,44
1,2,175
2,3,276
3,4,433
4,5,480
5,6,622
6,7,868
7,8,914
8,9,1236
9,10,1585
10,11,1825
11,12,1821
12,13,2081
13,14,1995
14,15,1744
15,16,1735
16,17,1751
17,18,1574
18,19,1511
19,20,1438
20,21,1246
21,22,1640
22,23,1509
23,24,1536
24,25,1424
25,26,1387
26,27,1248
27,28,1314
28,29,1417
29,30,1338
30,31,1368
31,32,1361
32,33,1547
33,34,1682
34,35,1376
35,36,1397
36,37,1319
37,38,1398
38,39,1487
39,40,1443
40,41,1537
41,42,1544
42,43,1707
43,44,1702
44,45,1552
45,46,1517
46,47,1499
47,48,1469
48,49,1455
49,50,1525
50,51,1570
51,52,1489
52,53,1489
53,54,1615
54,55,1599
55,56,1389
56,57,1424
57,58,1425
58,59,1584
59,60,1468
60,61,1516
61,62,1460
62,63,1597
63,64,1606
64,65,1619
65,66,1547
66,67,1441
67,68,1520
68,69,1513
69,70,1504
70,71,1491
71,72,1450
72,73,1402
73,74,1433
74,75,1413
75,76,1405
76,77,1349
77,78,1291
78,79,1254
79,80,1366
80,81,1314
81,82,1324
82,83,1252
83,84,1325
84,85,1307
85,86,1246
86,87,1252
87,88,1171
88,89,1161
89,90,1149
90,91,1182
91,92,1089
92,93,1052
93,94,1059
94,95,1074
95,96,1105
96,97,945
97,98,1051
98,99,923
99,100,930
100,101,979
101,102,965
102,103,940
103,104,921
104,105,931
105,106,946
106,107,957
107,108,893
108,109,898
109,110,873
110,111,816
111,112,831
112,113,816
113,114,788
114,115,774
115,116,799
116,117,779
117,118,780
118,119,704
119,120,740
120,121,763
121,122,693
122,123,711
123,124,635
124,125,731
125,126,708
126,127,764
127,128,683
128,129,673
129,130,676
130,131,649
131,132,648
132,133,667
133,134,611
134,135,587
135,136,675
136,137,678
137,138,576
138,139,577
139,140,535
140,141,538
141,142,608
142,143,556
143,144,544
144,145,556
145,146,570
146,147,568
147,148,535
148,149,591
149,150,513
150,151,491
151,152,520
152,153,544
153,154,554
154,155,452
155,156,456
156,157,517
157,158,519
158,159,466
159,160,447
160,161,445
161,162,425
162,163,451
163,164,434
164,165,410
165,166,408
166,167,439
167,168,467
168,169,477
169,170,422
170,171,415
171,172,397
172,173,410
173,174,417
174,175,394
175,176,396
176,177,414
177,178,444
178,179,422
179,180,379
180,181,373
181,182,363
182,183,412
183,184,350
184,185,353
185,186,340
186,187,402
187,188,375
188,189,436
189,190,390
190,191,368
191,192,358
192,193,390
193,194,358
194,195,388
195,196,325
196,197,354
197,198,382
198,199,394
199,200,70460
