bin_lo_us,bin_hi_us,count
0,1,0
1,2,189
2,3,4545
3,4,12717
4,5,21219
5,6,31009
6,7,37215
7,8,41362
8,9,46005
9,10,50284
10,11,53172
11,12,55124
12,13,55936
13,14,56340
14,15,56241
15,16,55769
16,17,55152
17,18,53381
18,19,51499
19,20,49160
20,21,46276
21,22,43148
22,23,39960
23,24,37203
24,25,34487
25,26,32015
26,27,29810
27,28,27861
28,29,26177
29,30,24609
30,31,23389
31,32,22114
32,33,20888
33,34,19813
34,35,18638
35,36,17552
36,37,16735
37,38,16022
38,39,15368
39,40,14770
40,41,14301
41,42,13898
42,43,13578
43,44,13060
44,45,12673
45,46,12220
46,47,11840
47,48,11302
48,49,10832
49,50,10273
50,51,9713
51,52,9261
52,53,8968
53,54,8669
54,55,8356
55,56,7939
56,57,7576
57,58,7241
58,59,7012
59,60,6982
60,61,6985
61,62,6971
62,63,6897
63,64,6681
64,65,6503
65,66,6515
66,67,6504
67,68,6536
68,69,6479
69,70,6500
70,71,6271
71,72,6147
72,73,6010
73,74,5968
74,75,5903
75,76,5745
76,77,5575
77,78,5543
78,79,5478
79,80,5347
80,81,5142
81,82,4889
82,83,4722
83,84,4694
84,85,4416
85,86,4389
86,87,4326
87,88,4222
88,89,4188
89,90,3976
90,91,3903
91,92,3947
92,93,3872
93,94,3731
94,95,3603
95,96,3599
96,97,3465
97,98,3451
98,99,3356
99,100,3240
100,101,3325
101,102,3319
102,103,3097
103,104,3011
104,105,2948
105,106,2894
106,107,2792
107,108,2794
108,109,2853
109,110,2841
110,111,2785
111,112,2658
112,113,2558
113,114,2563
114,115,2612
115,116,2530
116,117,2510
117,118,2492
118,119,2508
119,120,2434
120,121,2324
121,122,2243
122,123,2201
123,124,2265
124,125,2207
125,126,2194
126,127,2188
127,128,2226
128,129,2162
129,130,2096
130,131,2055
131,132,1978
132,133,1994
133,134,1954
134,135,1943
135,136,1941
136,137,2044
137,138,1999
138,139,1906
139,140,1854
140,141,1841
141,142,1844
142,143,1784
143,144,1773
144,145,1810
145,146,1851
146,147,1793
147,148,1753
148,149,1738
149,150,1718
150,151,1733
151,152,1661
152,153,1660
153,154,1638
154,155,1758
155,156,1662
156,157,1597
157,158,1609
158,159,1554
159,160,1548
160,161,1493
161,162,1463
162,163,1527
163,164,1540
164,165,1530
165,166,1417
166,167,1432
167,168,1355
168,169,1457
169,170,1401
170,171,1363
171,172,1383
172,173,1400
173,174,1406
174,175,1303
175,176,1319
176,177,1241
177,178,1304
178,179,1309
179,180,1222
180,181,1299
181,182,1295
182,183,1362
183,184,1173
184,185,1145
185,186,1162
186,187,1185
187,188,1183
188,189,1159
189,190,1145
190,191,1179
191,192,1213
192,193,1051
193,194,1087
194,195,1051
195,196,1067
196,197,1092
197,198,1063
198,199,1099
199,200,191117
