bin_lo_us,bin_hi_us,count
0,1,0
1,2,1212
2,3,8665
3,4,20013
4,5,30700
5,6,38159
6,7,36814
7,8,31006
8,9,24731
9,10,20096
10,11,17266
11,12,14794
12,13,12896
13,14,11203
14,15,9852
15,16,8632
16,17,7847
17,18,7269
18,19,6811
19,20,6434
20,21,6326
21,22,6175
22,23,6096
23,24,5875
24,25,5584
25,26,5149
26,27,4659
27,28,4320
28,29,3974
29,30,3687
30,31,3484
31,32,3359
32,33,3117
33,34,2897
34,35,2657
35,36,2578
36,37,2542
37,38,2434
38,39,2302
39,40,2235
40,41,2140
41,42,2100
42,43,1968
43,44,1848
44,45,1798
45,46,1868
46,47,1750
47,48,1735
48,49,1679
49,50,1590
50,51,1597
51,52,1515
52,53,1444
53,54,1436
54,55,1427
55,56,1448
56,57,1352
57,58,1341
58,59,1290
59,60,1284
60,61,1246
61,62,1179
62,63,1191
63,64,1182
64,65,1220
65,66,1103
66,67,1126
67,68,1077
68,69,1081
69,70,1014
70,71,991
71,72,998
72,73,1004
73,74,1000
74,75,933
75,76,959
76,77,932
77,78,896
78,79,884
79,80,815
80,81,785
81,82,839
82,83,877
83,84,790
84,85,810
85,86,806
86,87,782
87,88,736
88,89,721
89,90,715
90,91,735
91,92,750
92,93,709
93,94,702
94,95,709
95,96,700
96,97,664
97,98,666
98,99,669
99,100,630
100,101,653
101,102,615
102,103,651
103,104,607
104,105,626
105,106,617
106,107,588
107,108,575
108,109,594
109,110,609
110,111,564
111,112,557
112,113,580
113,114,599
114,115,552
115,116,530
116,117,518
117,118,542
118,119,539
119,120,469
120,121,499
121,122,478
122,123,506
123,124,476
124,125,453
125,126,433
126,127,494
127,128,473
128,129,432
129,130,494
130,131,449
131,132,452
132,133,466
133,134,452
134,135,449
135,136,455
136,137,462
137,138,423
138,139,431
139,140,385
140,141,392
141,142,385
142,143,362
143,144,393
144,145,372
145,146,405
146,147,358
147,148,343
148,149,342
149,150,361
150,151,358
151,152,315
152,153,348
153,154,333
154,155,352
155,156,336
156,157,338
157,158,338
158,159,332
159,160,354
160,161,307
161,162,324
162,163,344
163,164,354
164,165,313
165,166,356
166,167,321
167,168,337
168,169,359
169,170,321
170,171,306
171,172,343
172,173,343
173,174,351
174,175,330
175,176,321
176,177,333
177,178,308
178,179,280
179,180,289
180,181,298
181,182,273
182,183,279
183,184,261
184,185,257
185,186,242
186,187,223
187,188,231
188,189,242
189,190,238
190,191,242
191,192,241
192,193,235
193,194,230
194,195,234
195,196,238
196,197,239
197,198,233
198,199,239
199,200,23123
