bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,375
24,25,435
25,26,377
26,27,407
27,28,370
28,29,416
29,30,392
30,31,418
31,32,381
32,33,375
33,34,425
34,35,389
35,36,408
36,37,367
37,38,419
38,39,388
39,40,425
40,41,365
41,42,389
42,43,421
43,44,393
44,45,399
45,46,373
46,47,417
47,48,396
48,49,416
49,50,360
50,51,400
51,52,415
52,53,401
53,54,389
54,55,383
55,56,415
56,57,390
57,58,415
58,59,364
59,60,404
60,61,408
61,62,408
62,63,386
63,64,363
64,65,435
65,66,382
66,67,419
67,68,374
68,69,400
69,70,400
70,71,420
71,72,378
72,73,369
73,74,430
74,75,392
75,76,407
76,77,367
77,78,419
78,79,389
79,80,425
80,81,355
81,82,397
82,83,418
83,84,395
84,85,401
85,86,370
86,87,423
87,88,390
88,89,414
89,90,375
90,91,383
91,92,428
92,93,396
93,94,388
94,95,378
95,96,421
96,97,391
97,98,411
98,99,360
99,100,402
100,101,409
101,102,414
102,103,380
103,104,370
104,105,428
105,106,386
106,107,419
107,108,358
108,109,414
109,110,396
110,111,417
111,112,372
112,113,379
113,114,425
114,115,388
115,116,399
116,117,369
117,118,415
118,119,396
119,120,420
120,121,354
121,122,382
122,123,424
123,124,390
124,125,390
125,126,365
126,127,431
127,128,373
128,129,420
129,130,359
130,131,378
131,132,408
132,133,400
133,134,367
134,135,374
135,136,407
136,137,361
137,138,413
138,139,340
139,140,387
140,141,376
141,142,404
142,143,346
143,144,351
144,145,391
145,146,361
146,147,385
147,148,333
148,149,368
149,150,355
150,151,373
151,152,331
152,153,311
153,154,350
154,155,339
155,156,347
156,157,293
157,158,332
158,159,299
159,160,323
160,161,283
161,162,294
162,163,301
163,164,274
164,165,291
165,166,235
166,167,291
167,168,248
168,169,278
169,170,218
170,171,235
171,172,249
172,173,213
173,174,179
174,175,168
175,176,200
176,177,161
177,178,168
178,179,139
179,180,150
180,181,138
181,182,122
182,183,106
183,184,100
184,185,106
185,186,87
186,187,99
187,188,72
188,189,78
189,190,67
190,191,67
191,192,53
192,193,53
193,194,51
194,195,40
195,196,39
196,197,31
197,198,24
198,199,23
199,200,77
