bin_lo_us,bin_hi_us,count
0,1,43
1,2,53
2,3,63
3,4,87
4,5,159
5,6,198
6,7,144
7,8,172
8,9,236
9,10,438
10,11,431
11,12,404
12,13,481
13,14,506
14,15,349
15,16,298
16,17,323
17,18,379
18,19,369
19,20,311
20,21,294
21,22,269
22,23,305
23,24,415
24,25,325
25,26,331
26,27,290
27,28,340
28,29,428
29,30,374
30,31,322
31,32,330
32,33,334
33,34,435
34,35,390
35,36,337
36,37,356
37,38,347
38,39,409
39,40,374
40,41,336
41,42,361
42,43,336
43,44,361
44,45,347
45,46,330
46,47,304
47,48,309
48,49,332
49,50,324
50,51,279
51,52,263
52,53,277
53,54,271
54,55,288
55,56,258
56,57,249
57,58,223
58,59,219
59,60,275
60,61,239
61,62,215
62,63,183
63,64,198
64,65,262
65,66,204
66,67,171
67,68,195
68,69,164
69,70,230
70,71,177
71,72,172
72,73,162
73,74,173
74,75,191
75,76,160
76,77,160
77,78,164
78,79,160
79,80,164
80,81,148
81,82,158
82,83,135
83,84,145
84,85,146
85,86,136
86,87,139
87,88,122
88,89,122
89,90,113
90,91,149
91,92,125
92,93,110
93,94,100
94,95,108
95,96,143
96,97,111
97,98,109
98,99,96
99,100,104
100,101,135
101,102,109
102,103,91
103,104,105
104,105,101
105,106,114
106,107,94
107,108,90
108,109,108
109,110,108
110,111,93
111,112,88
112,113,105
113,114,96
114,115,87
115,116,97
116,117,95
117,118,99
118,119,83
119,120,81
120,121,93
121,122,101
122,123,81
123,124,77
124,125,66
125,126,86
126,127,97
127,128,62
128,129,69
129,130,68
130,131,70
131,132,85
132,133,57
133,134,56
134,135,72
135,136,58
136,137,83
137,138,51
138,139,61
139,140,67
140,141,58
141,142,66
142,143,60
143,144,58
144,145,61
145,146,45
146,147,67
147,148,57
148,149,57
149,150,41
150,151,50
151,152,66
152,153,66
153,154,48
154,155,37
155,156,51
156,157,60
157,158,66
158,159,42
159,160,46
160,161,53
161,162,53
162,163,67
163,164,40
164,165,51
165,166,54
166,167,51
167,168,53
168,169,51
169,170,46
170,171,52
171,172,49
172,173,51
173,174,43
174,175,45
175,176,49
176,177,50
177,178,43
178,179,47
179,180,48
180,181,50
181,182,47
182,183,41
183,184,51
184,185,48
185,186,40
186,187,40
187,188,48
188,189,50
189,190,47
190,191,41
191,192,41
192,193,41
193,194,49
194,195,46
195,196,34
196,197,41
197,198,43
198,199,48
199,200,1731
