bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,7
3,4,57
4,5,101
5,6,117
6,7,169
7,8,270
8,9,366
9,10,469
10,11,609
11,12,838
12,13,1064
13,14,1156
14,15,1485
15,16,1747
16,17,2182
17,18,2879
18,19,3827
19,20,5224
20,21,6614
21,22,8666
22,23,11215
23,24,14223
24,25,17047
25,26,18600
26,27,18713
27,28,17361
28,29,15560
29,30,14080
30,31,12250
31,32,10923
32,33,9500
33,34,8228
34,35,7212
35,36,6409
36,37,5760
37,38,5271
38,39,4943
39,40,4618
40,41,4261
41,42,3937
42,43,3674
43,44,3422
44,45,3262
45,46,3023
46,47,2894
47,48,2768
48,49,2622
49,50,2593
50,51,2562
51,52,2475
52,53,2349
53,54,2295
54,55,2280
55,56,2234
56,57,2202
57,58,2155
58,59,2084
59,60,2058
60,61,2057
61,62,2021
62,63,1967
63,64,1940
64,65,1878
65,66,1864
66,67,1857
67,68,1821
68,69,1757
69,70,1724
70,71,1729
71,72,1708
72,73,1707
73,74,1683
74,75,1477
75,76,1652
76,77,1719
77,78,1758
78,79,1705
79,80,1656
80,81,1636
81,82,1629
82,83,1602
83,84,1613
84,85,1559
85,86,1542
86,87,1554
87,88,1571
88,89,1574
89,90,1598
90,91,1630
91,92,1657
92,93,1649
93,94,1583
94,95,1578
95,96,1560
96,97,1534
97,98,1507
98,99,1458
99,100,1428
100,101,1418
101,102,1375
102,103,1401
103,104,1389
104,105,1423
105,106,1429
106,107,1426
107,108,1428
108,109,1434
109,110,1462
110,111,1460
111,112,1501
112,113,1488
113,114,1465
114,115,1459
115,116,1291
116,117,1497
117,118,1485
118,119,1440
119,120,1418
120,121,1412
121,122,1399
122,123,1480
123,124,1457
124,125,1461
125,126,1448
126,127,1415
127,128,1402
128,129,1386
129,130,1365
130,131,1356
131,132,1365
132,133,1338
133,134,1338
134,135,1347
135,136,1361
136,137,1357
137,138,1392
138,139,1426
139,140,1458
140,141,1449
141,142,1434
142,143,1370
143,144,1358
144,145,1391
145,146,1389
146,147,1358
147,148,1302
148,149,1267
149,150,1283
150,151,1287
151,152,1276
152,153,1284
153,154,1288
154,155,1320
155,156,1286
156,157,1091
157,158,1234
158,159,1259
159,160,1269
160,161,1292
161,162,1273
162,163,1274
163,164,1301
164,165,1303
165,166,1279
166,167,1273
167,168,1284
168,169,1276
169,170,1282
170,171,1251
171,172,1230
172,173,1184
173,174,1193
174,175,1248
175,176,1223
176,177,1259
177,178,1266
178,179,1263
179,180,1293
180,181,1324
181,182,1350
182,183,1338
183,184,1359
184,185,1337
185,186,1286
186,187,1265
187,188,1272
188,189,1266
189,190,1203
190,191,1187
191,192,1184
192,193,1160
193,194,1185
194,195,1214
195,196,1231
196,197,1210
197,198,1022
198,199,1214
199,200,30531
