bin_lo_us,bin_hi_us,count
0,1,42
1,2,136
2,3,47
3,4,328
4,5,461
5,6,478
6,7,797
7,8,1132
8,9,1666
9,10,1903
10,11,2560
11,12,2656
12,13,2250
13,14,2209
14,15,1829
15,16,1549
16,17,1685
17,18,1739
18,19,1576
19,20,1520
20,21,1568
21,22,1260
22,23,1095
23,24,1120
24,25,1165
25,26,1246
26,27,1241
27,28,1151
28,29,1330
29,30,1512
30,31,1590
31,32,1521
32,33,1445
33,34,1451
34,35,1505
35,36,1425
36,37,1416
37,38,1541
38,39,1716
39,40,1629
40,41,1457
41,42,1486
42,43,1395
43,44,1361
44,45,1371
45,46,1388
46,47,1437
47,48,1460
48,49,1496
49,50,1490
50,51,1529
51,52,1671
52,53,1664
53,54,1573
54,55,1525
55,56,1548
56,57,1576
57,58,1623
58,59,1619
59,60,1632
60,61,1520
61,62,1636
62,63,1412
63,64,1309
64,65,1375
65,66,1502
66,67,1561
67,68,1572
68,69,1417
69,70,1599
70,71,1605
71,72,1623
72,73,1505
73,74,1613
74,75,1618
75,76,1571
76,77,1476
77,78,1519
78,79,1657
79,80,1688
80,81,1627
81,82,1467
82,83,1492
83,84,1459
84,85,1396
85,86,1432
86,87,1471
87,88,1624
88,89,1594
89,90,1541
90,91,1488
91,92,1587
92,93,1647
93,94,1583
94,95,1496
95,96,1491
96,97,1576
97,98,1606
98,99,1546
99,100,1568
100,101,1574
101,102,1541
102,103,1563
103,104,1460
104,105,1478
105,106,1515
106,107,1468
107,108,1496
108,109,1553
109,110,1488
110,111,1535
111,112,1563
112,113,1514
113,114,1513
114,115,1584
115,116,1599
116,117,1445
117,118,1403
118,119,1545
119,120,1522
120,121,1479
121,122,1436
122,123,1479
123,124,1481
124,125,1386
125,126,1300
126,127,1326
127,128,1483
128,129,1340
129,130,1444
130,131,1210
131,132,1341
132,133,1339
133,134,1269
134,135,1204
135,136,1277
136,137,1291
137,138,1223
138,139,1147
139,140,1105
140,141,1105
141,142,1176
142,143,1134
143,144,1050
144,145,1043
145,146,1023
146,147,975
147,148,945
148,149,955
149,150,968
150,151,848
151,152,884
152,153,816
153,154,883
154,155,872
155,156,820
156,157,796
157,158,807
158,159,758
159,160,781
160,161,748
161,162,697
162,163,778
163,164,722
164,165,671
165,166,621
166,167,593
167,168,602
168,169,618
169,170,574
170,171,590
171,172,594
172,173,545
173,174,540
174,175,566
175,176,542
176,177,564
177,178,509
178,179,497
179,180,476
180,181,477
181,182,487
182,183,484
183,184,469
184,185,438
185,186,436
186,187,396
187,188,413
188,189,384
189,190,408
190,191,370
191,192,412
192,193,350
193,194,360
194,195,386
195,196,357
196,197,371
197,198,341
198,199,356
199,200,20584
