bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,68
3,4,127
4,5,261
5,6,240
6,7,375
7,8,532
8,9,641
9,10,643
10,11,891
11,12,1072
12,13,1220
13,14,1438
14,15,1339
15,16,1458
16,17,1762
17,18,1857
18,19,1738
19,20,1727
20,21,1738
21,22,1825
22,23,1741
23,24,1563
24,25,1582
25,26,1661
26,27,1639
27,28,1601
28,29,1447
29,30,1236
30,31,1425
31,32,1542
32,33,1700
33,34,1396
34,35,1426
35,36,1452
36,37,1646
37,38,1687
38,39,1696
39,40,1760
40,41,1791
41,42,1838
42,43,1663
43,44,1647
44,45,1614
45,46,1588
46,47,1566
47,48,1537
48,49,1516
49,50,1477
50,51,1400
51,52,1373
52,53,1557
53,54,1611
54,55,1565
55,56,1492
56,57,1485
57,58,1710
58,59,1731
59,60,1670
60,61,1750
61,62,1782
62,63,1741
63,64,1643
64,65,1585
65,66,1610
66,67,1595
67,68,1631
68,69,1526
69,70,1367
70,71,1477
71,72,1397
72,73,1623
73,74,1601
74,75,1506
75,76,1495
76,77,1620
77,78,1620
78,79,1758
79,80,1791
80,81,1726
81,82,1780
82,83,1613
83,84,1564
84,85,1528
85,86,1662
86,87,1640
87,88,1558
88,89,1573
89,90,1519
90,91,1420
91,92,1463
92,93,1497
93,94,1667
94,95,1639
95,96,1483
96,97,1573
97,98,1718
98,99,1769
99,100,1728
100,101,1585
101,102,1764
102,103,1613
103,104,1593
104,105,1400
105,106,1557
106,107,1555
107,108,1642
108,109,1610
109,110,1500
110,111,1478
111,112,1540
112,113,1638
113,114,1567
114,115,1582
115,116,1634
116,117,1664
117,118,1624
118,119,1577
119,120,1691
120,121,1638
121,122,1678
122,123,1484
123,124,1557
124,125,1507
125,126,1577
126,127,1589
127,128,1488
128,129,1594
129,130,1633
130,131,1637
131,132,1462
132,133,1665
133,134,1568
134,135,1697
135,136,1512
136,137,1519
137,138,1640
138,139,1651
139,140,1615
140,141,1458
141,142,1580
142,143,1513
143,144,1579
144,145,1452
145,146,1514
146,147,1555
147,148,1536
148,149,1495
149,150,1437
150,151,1520
151,152,1468
152,153,1581
153,154,1385
154,155,1390
155,156,1437
156,157,1363
157,158,1337
158,159,1219
159,160,1324
160,161,1177
161,162,1308
162,163,1158
163,164,1144
164,165,1147
165,166,1161
166,167,1016
167,168,1024
168,169,999
169,170,935
170,171,864
171,172,797
172,173,853
173,174,805
174,175,828
175,176,661
176,177,661
177,178,659
178,179,574
179,180,575
180,181,513
181,182,513
182,183,430
183,184,474
184,185,325
185,186,335
186,187,375
187,188,295
188,189,268
189,190,233
190,191,251
191,192,207
192,193,193
193,194,162
194,195,144
195,196,133
196,197,124
197,198,91
198,199,112
199,200,701
