bin_lo_us,bin_hi_us,count
0,1,1
1,2,25
2,3,35
3,4,50
4,5,66
5,6,199
6,7,351
7,8,532
8,9,645
9,10,1091
10,11,1441
11,12,1864
12,13,2101
13,14,2417
14,15,2392
15,16,2684
16,17,3058
17,18,3292
18,19,3269
19,20,3231
20,21,3148
21,22,3258
22,23,3333
23,24,3582
24,25,3641
25,26,3460
26,27,3385
27,28,3179
28,29,3040
29,30,2900
30,31,2943
31,32,3206
32,33,3230
33,34,3164
34,35,3165
35,36,3057
36,37,3151
37,38,3228
38,39,3231
39,40,3226
40,41,3177
41,42,3186
42,43,3166
43,44,3124
44,45,3110
45,46,3049
46,47,3004
47,48,2999
48,49,3133
49,50,3154
50,51,3131
51,52,3037
52,53,2950
53,54,3062
54,55,2911
55,56,3146
56,57,3360
57,58,3414
58,59,3444
59,60,3314
60,61,3169
61,62,3013
62,63,3274
63,64,3357
64,65,3419
65,66,3474
66,67,3483
67,68,3151
68,69,3123
69,70,3012
70,71,3053
71,72,3088
72,73,3217
73,74,3215
74,75,3072
75,76,3151
76,77,3246
77,78,3152
78,79,3169
79,80,3298
80,81,3274
81,82,3144
82,83,3204
83,84,3073
84,85,3092
85,86,2990
86,87,3127
87,88,2897
88,89,3106
89,90,3116
90,91,3076
91,92,3123
92,93,3151
93,94,3120
94,95,2969
95,96,3050
96,97,3136
97,98,3267
98,99,3340
99,100,3428
100,101,3268
101,102,3274
102,103,3284
103,104,3303
104,105,3353
105,106,3174
106,107,3409
107,108,3359
108,109,3140
109,110,3137
110,111,3149
111,112,3088
112,113,3016
113,114,3055
114,115,3094
115,116,3119
116,117,3359
117,118,3289
118,119,3212
119,120,3149
120,121,3210
121,122,3184
122,123,3330
123,124,3134
124,125,3126
125,126,3030
126,127,3027
127,128,3043
128,129,3029
129,130,3138
130,131,3055
131,132,2991
132,133,3082
133,134,3176
134,135,2993
135,136,3072
136,137,3240
137,138,3214
138,139,3232
139,140,3319
140,141,3285
141,142,3259
142,143,3432
143,144,3364
144,145,3259
145,146,3193
146,147,3283
147,148,3238
148,149,3294
149,150,3226
150,151,3209
151,152,3192
152,153,3114
153,154,3007
154,155,2855
155,156,3204
156,157,3212
157,158,3225
158,159,3267
159,160,3112
160,161,3133
161,162,3233
162,163,3303
163,164,3332
164,165,3160
165,166,2987
166,167,2996
167,168,3079
168,169,3172
169,170,3187
170,171,3084
171,172,3033
172,173,2936
173,174,3088
174,175,3116
175,176,3160
176,177,3163
177,178,3185
178,179,3085
179,180,3082
180,181,3224
181,182,3335
182,183,3546
183,184,3546
184,185,3473
185,186,3077
186,187,3118
187,188,3054
188,189,3125
189,190,3325
190,191,3377
191,192,3342
192,193,3259
193,194,3116
194,195,2903
195,196,2925
196,197,3178
197,198,3261
198,199,3173
199,200,1499234
