bin_lo_us,bin_hi_us,count
0,1,0
1,2,1313
2,3,3571
3,4,3572
4,5,3572
5,6,3554
6,7,3584
7,8,3604
8,9,3547
9,10,3564
10,11,3593
11,12,3577
12,13,3544
13,14,3536
14,15,3480
15,16,3441
16,17,3322
17,18,3161
18,19,2937
19,20,2743
20,21,2582
21,22,2362
22,23,2248
23,24,2125
24,25,2032
25,26,1955
26,27,1847
27,28,1737
28,29,1704
29,30,1592
30,31,1544
31,32,1481
32,33,1418
33,34,1354
34,35,1255
35,36,1226
36,37,1191
37,38,1156
38,39,1109
39,40,1068
40,41,1012
41,42,982
42,43,950
43,44,889
44,45,891
45,46,876
46,47,838
47,48,820
48,49,824
49,50,800
50,51,798
51,52,764
52,53,743
53,54,689
54,55,669
55,56,666
56,57,660
57,58,627
58,59,597
59,60,585
60,61,561
61,62,551
62,63,532
63,64,533
64,65,522
65,66,496
66,67,472
67,68,453
68,69,453
69,70,425
70,71,441
71,72,437
72,73,429
73,74,412
74,75,400
75,76,400
76,77,372
77,78,383
78,79,365
79,80,353
80,81,364
81,82,348
82,83,336
83,84,347
84,85,324
85,86,338
86,87,332
87,88,320
88,89,281
89,90,263
90,91,238
91,92,244
92,93,235
93,94,222
94,95,229
95,96,221
96,97,224
97,98,224
98,99,226
99,100,221
100,101,224
101,102,221
102,103,222
103,104,227
104,105,214
105,106,200
106,107,203
107,108,182
108,109,141
109,110,138
110,111,141
111,112,125
112,113,117
113,114,116
114,115,110
115,116,109
116,117,111
117,118,112
118,119,113
119,120,111
120,121,113
121,122,114
122,123,105
123,124,114
124,125,113
125,126,111
126,127,111
127,128,111
128,129,113
129,130,114
130,131,114
131,132,104
132,133,116
133,134,56
134,135,17
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
