bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,701
3,4,1586
4,5,2671
5,6,3397
6,7,3547
7,8,3608
8,9,3548
9,10,3599
10,11,3555
11,12,3594
12,13,3548
13,14,3581
14,15,3542
15,16,3536
16,17,3583
17,18,3550
18,19,3491
19,20,3477
20,21,3411
21,22,3367
22,23,3215
23,24,3091
24,25,2883
25,26,2718
26,27,2551
27,28,2367
28,29,2209
29,30,2058
30,31,1910
31,32,1801
32,33,1702
33,34,1618
34,35,1534
35,36,1457
36,37,1366
37,38,1309
38,39,1266
39,40,1210
40,41,1131
41,42,1067
42,43,1062
43,44,1009
44,45,993
45,46,934
46,47,890
47,48,857
48,49,825
49,50,814
50,51,774
51,52,741
52,53,726
53,54,706
54,55,647
55,56,628
56,57,574
57,58,581
58,59,541
59,60,538
60,61,525
61,62,511
62,63,475
63,64,438
64,65,434
65,66,420
66,67,408
67,68,420
68,69,401
69,70,398
70,71,377
71,72,375
72,73,358
73,74,351
74,75,360
75,76,334
76,77,340
77,78,315
78,79,334
79,80,291
80,81,290
81,82,267
82,83,255
83,84,238
84,85,234
85,86,224
86,87,219
87,88,223
88,89,215
89,90,216
90,91,192
91,92,199
92,93,189
93,94,175
94,95,158
95,96,141
96,97,122
97,98,111
98,99,114
99,100,113
100,101,109
101,102,113
102,103,112
103,104,109
104,105,115
105,106,109
106,107,112
107,108,111
108,109,113
109,110,114
110,111,112
111,112,110
112,113,115
113,114,119
114,115,103
115,116,91
116,117,94
117,118,73
118,119,54
119,120,36
120,121,12
121,122,5
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
