bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,49
3,4,129
4,5,43
5,6,125
6,7,219
7,8,285
8,9,192
9,10,155
10,11,335
11,12,400
12,13,320
13,14,372
14,15,349
15,16,495
16,17,401
17,18,417
18,19,441
19,20,329
20,21,379
21,22,447
22,23,378
23,24,472
24,25,350
25,26,353
26,27,413
27,28,370
28,29,474
29,30,389
30,31,339
31,32,409
32,33,387
33,34,446
34,35,425
35,36,305
36,37,407
37,38,427
38,39,406
39,40,448
40,41,284
41,42,417
42,43,446
43,44,387
44,45,451
45,46,291
46,47,411
47,48,433
48,49,399
49,50,441
50,51,335
51,52,372
52,53,428
53,54,380
54,55,470
55,56,356
56,57,354
57,58,415
58,59,372
59,60,480
60,61,371
61,62,345
62,63,405
63,64,387
64,65,463
65,66,413
66,67,311
67,68,408
68,69,415
69,70,417
70,71,444
71,72,288
72,73,408
73,74,446
74,75,398
75,76,451
76,77,279
77,78,420
78,79,436
79,80,400
80,81,432
81,82,331
82,83,382
83,84,424
84,85,382
85,86,469
86,87,353
87,88,351
88,89,423
89,90,381
90,91,464
91,92,380
92,93,342
93,94,400
94,95,390
95,96,466
96,97,399
97,98,326
98,99,396
99,100,422
100,101,427
101,102,433
102,103,291
103,104,412
104,105,443
105,106,398
106,107,444
107,108,283
108,109,416
109,110,442
110,111,401
111,112,439
112,113,311
113,114,385
114,115,434
115,116,395
116,117,446
117,118,355
118,119,358
119,120,430
120,121,369
121,122,465
122,123,380
123,124,350
124,125,398
125,126,384
126,127,474
127,128,387
128,129,333
129,130,402
130,131,404
131,132,442
132,133,430
133,134,298
134,135,402
135,136,442
136,137,406
137,138,442
138,139,276
139,140,424
140,141,434
141,142,405
142,143,435
143,144,313
144,145,403
145,146,426
146,147,394
147,148,445
148,149,346
149,150,361
150,151,426
151,152,380
152,153,465
153,154,373
154,155,341
155,156,425
156,157,365
157,158,478
158,159,384
159,160,348
160,161,395
161,162,390
162,163,456
163,164,416
164,165,302
165,166,408
166,167,439
167,168,408
168,169,446
169,170,278
170,171,411
171,172,441
172,173,418
173,174,426
174,175,304
175,176,401
176,177,436
177,178,401
178,179,442
179,180,329
180,181,369
181,182,442
182,183,374
183,184,468
184,185,362
185,186,346
186,187,422
187,188,375
188,189,472
189,190,382
190,191,345
191,192,401
192,193,391
193,194,456
194,195,419
195,196,309
196,197,404
197,198,423
198,199,418
199,200,54907
