bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,50
3,4,82
4,5,161
5,6,376
6,7,629
7,8,963
8,9,1320
9,10,2007
10,11,2526
11,12,3278
12,13,3701
13,14,4595
14,15,5524
15,16,6197
16,17,6448
17,18,6814
18,19,6625
19,20,6670
20,21,6402
21,22,6245
22,23,6236
23,24,6247
24,25,6221
25,26,6064
26,27,5644
27,28,5741
28,29,5668
29,30,5599
30,31,5273
31,32,5276
32,33,5028
33,34,5021
34,35,4813
35,36,4609
36,37,4518
37,38,4253
38,39,4167
39,40,3963
40,41,3896
41,42,3611
42,43,3622
43,44,3458
44,45,3375
45,46,3258
46,47,3142
47,48,3057
48,49,2895
49,50,2876
50,51,2674
51,52,2603
52,53,2492
53,54,2491
54,55,2448
55,56,2423
56,57,2419
57,58,2255
58,59,2181
59,60,2237
60,61,2176
61,62,2018
62,63,2010
63,64,2017
64,65,2022
65,66,1933
66,67,1903
67,68,1908
68,69,1829
69,70,1825
70,71,1708
71,72,1675
72,73,1640
73,74,1705
74,75,1628
75,76,1580
76,77,1544
77,78,1561
78,79,1505
79,80,1491
80,81,1389
81,82,1515
82,83,1518
83,84,1484
84,85,1498
85,86,1352
86,87,1308
87,88,1406
88,89,1322
89,90,1224
90,91,1204
91,92,1240
92,93,1199
93,94,1175
94,95,1073
95,96,1088
96,97,1062
97,98,1075
98,99,1112
99,100,1073
100,101,1023
101,102,1002
102,103,985
103,104,956
104,105,931
105,106,907
106,107,894
107,108,873
108,109,846
109,110,864
110,111,869
111,112,926
112,113,874
113,114,840
114,115,851
115,116,872
116,117,887
117,118,846
118,119,843
119,120,832
120,121,745
121,122,784
122,123,853
123,124,802
124,125,801
125,126,773
126,127,788
127,128,806
128,129,775
129,130,786
130,131,799
131,132,780
132,133,700
133,134,752
134,135,741
135,136,782
136,137,791
137,138,778
138,139,804
139,140,794
140,141,767
141,142,760
142,143,711
143,144,732
144,145,723
145,146,721
146,147,785
147,148,747
148,149,719
149,150,725
150,151,743
151,152,718
152,153,713
153,154,711
154,155,694
155,156,720
156,157,691
157,158,645
158,159,722
159,160,709
160,161,699
161,162,666
162,163,668
163,164,688
164,165,738
165,166,693
166,167,654
167,168,654
168,169,631
169,170,659
170,171,654
171,172,655
172,173,666
173,174,695
174,175,658
175,176,642
176,177,716
177,178,685
178,179,669
179,180,691
180,181,711
181,182,677
182,183,677
183,184,584
184,185,606
185,186,658
186,187,690
187,188,625
188,189,610
189,190,645
190,191,675
191,192,649
192,193,678
193,194,633
194,195,625
195,196,687
196,197,619
197,198,609
198,199,565
199,200,167197
