bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11100
3,4,13498
4,5,12220
5,6,9638
6,7,7548
7,8,6052
8,9,5006
9,10,4151
10,11,3567
11,12,3232
12,13,3059
13,14,2639
14,15,2344
15,16,1977
16,17,1820
17,18,1676
18,19,1630
19,20,1562
20,21,1556
21,22,1443
22,23,1370
23,24,1307
24,25,1193
25,26,1108
26,27,1042
27,28,994
28,29,898
29,30,858
30,31,823
31,32,762
32,33,758
33,34,725
34,35,696
35,36,678
36,37,613
37,38,589
38,39,593
39,40,572
40,41,534
41,42,527
42,43,498
43,44,477
44,45,442
45,46,457
46,47,433
47,48,440
48,49,408
49,50,370
50,51,371
51,52,364
52,53,358
53,54,347
54,55,327
55,56,340
56,57,335
57,58,340
58,59,331
59,60,337
60,61,310
61,62,279
62,63,236
63,64,233
64,65,228
65,66,231
66,67,222
67,68,222
68,69,221
69,70,225
70,71,226
71,72,218
72,73,226
73,74,220
74,75,220
75,76,233
76,77,217
77,78,211
78,79,183
79,80,163
80,81,144
81,82,137
82,83,120
83,84,108
84,85,116
85,86,107
86,87,113
87,88,115
88,89,113
89,90,113
90,91,108
91,92,115
92,93,107
93,94,115
94,95,107
95,96,118
96,97,112
97,98,106
98,99,116
99,100,110
100,101,111
101,102,113
102,103,109
103,104,112
104,105,111
105,106,115
106,107,107
107,108,112
108,109,112
109,110,111
110,111,102
111,112,56
112,113,32
113,114,10
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
