bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,110
3,4,232
4,5,192
5,6,259
6,7,303
7,8,357
8,9,433
9,10,300
10,11,332
11,12,561
12,13,408
13,14,399
14,15,305
15,16,449
16,17,488
17,18,493
18,19,273
19,20,411
20,21,439
21,22,422
22,23,482
23,24,298
24,25,415
25,26,402
26,27,422
27,28,486
28,29,351
29,30,366
30,31,418
31,32,380
32,33,500
33,34,412
34,35,327
35,36,402
36,37,381
37,38,524
38,39,422
39,40,326
40,41,404
41,42,377
42,43,506
43,44,453
44,45,309
45,46,385
46,47,425
47,48,462
48,49,466
49,50,305
50,51,410
51,52,408
52,53,436
53,54,483
54,55,305
55,56,389
56,57,439
57,58,403
58,59,501
59,60,318
60,61,396
61,62,389
62,63,401
63,64,493
64,65,408
65,66,336
66,67,408
67,68,387
68,69,500
69,70,434
70,71,331
71,72,392
72,73,359
73,74,548
74,75,426
75,76,312
76,77,388
77,78,416
78,79,487
79,80,451
80,81,309
81,82,386
82,83,441
83,84,442
84,85,467
85,86,275
86,87,439
87,88,415
88,89,415
89,90,479
90,91,332
91,92,381
92,93,409
93,94,397
94,95,497
95,96,395
96,97,359
97,98,388
98,99,382
99,100,521
100,101,428
101,102,308
102,103,388
103,104,402
104,105,528
105,106,414
106,107,322
107,108,393
108,109,422
109,110,480
110,111,447
111,112,293
112,113,407
113,114,432
114,115,448
115,116,459
116,117,319
117,118,403
118,119,400
119,120,426
120,121,500
121,122,314
122,123,380
123,124,420
124,125,413
125,126,493
126,127,365
127,128,350
128,129,402
129,130,411
130,131,481
131,132,419
132,133,322
133,134,420
134,135,367
135,136,517
136,137,443
137,138,322
138,139,395
139,140,387
140,141,512
141,142,430
142,143,327
143,144,382
144,145,421
145,146,457
146,147,491
147,148,277
148,149,401
149,150,430
150,151,429
151,152,483
152,153,296
153,154,420
154,155,401
155,156,415
156,157,489
157,158,357
158,159,366
159,160,416
160,161,385
161,162,488
162,163,426
163,164,324
164,165,405
165,166,370
166,167,535
167,168,412
168,169,340
169,170,395
170,171,379
171,172,516
172,173,442
173,174,311
174,175,378
175,176,426
176,177,478
177,178,450
178,179,306
179,180,406
180,181,420
181,182,429
182,183,495
183,184,290
184,185,406
185,186,415
186,187,424
187,188,481
188,189,332
189,190,398
190,191,372
191,192,426
192,193,491
193,194,394
194,195,343
195,196,397
196,197,395
197,198,493
198,199,438
199,200,51443
