bin_lo_us,bin_hi_us,count
0,1,115
1,2,280
2,3,416
3,4,512
4,5,673
5,6,895
6,7,1260
7,8,1927
8,9,3470
9,10,6822
10,11,6087
11,12,6030
12,13,4782
13,14,3817
14,15,3188
15,16,2735
16,17,2436
17,18,2234
18,19,2036
19,20,1900
20,21,1775
21,22,1657
22,23,1577
23,24,1499
24,25,1480
25,26,1418
26,27,1337
27,28,1296
28,29,1247
29,30,1200
30,31,1154
31,32,1110
32,33,1093
33,34,1059
34,35,1032
35,36,1013
36,37,1006
37,38,974
38,39,953
39,40,928
40,41,925
41,42,920
42,43,898
43,44,900
44,45,904
45,46,875
46,47,857
47,48,869
48,49,839
49,50,836
50,51,820
51,52,683
52,53,802
53,54,804
54,55,795
55,56,792
56,57,776
57,58,774
58,59,758
59,60,778
60,61,751
61,62,755
62,63,749
63,64,753
64,65,737
65,66,732
66,67,749
67,68,730
68,69,712
69,70,713
70,71,691
71,72,714
72,73,690
73,74,695
74,75,698
75,76,697
76,77,707
77,78,694
78,79,698
79,80,709
80,81,716
81,82,680
82,83,698
83,84,688
84,85,674
85,86,671
86,87,677
87,88,668
88,89,664
89,90,669
90,91,669
91,92,577
92,93,664
93,94,670
94,95,675
95,96,677
96,97,676
97,98,665
98,99,658
99,100,647
100,101,643
101,102,638
102,103,631
103,104,615
104,105,639
105,106,628
106,107,648
107,108,659
108,109,673
109,110,670
110,111,667
111,112,624
112,113,564
113,114,489
114,115,427
115,116,347
116,117,266
117,118,181
118,119,129
119,120,76
120,121,25
121,122,18
122,123,14
123,124,10
124,125,6
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
