bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6511
3,4,7125
4,5,7185
5,6,7144
6,7,7148
7,8,7148
8,9,7115
9,10,7209
10,11,7100
11,12,7160
12,13,7071
13,14,7098
14,15,7053
15,16,7001
16,17,6926
17,18,6758
18,19,6598
19,20,6258
20,21,5852
21,22,5320
22,23,4905
23,24,4491
24,25,4222
25,26,3971
26,27,3634
27,28,3407
28,29,3325
29,30,3127
30,31,3003
31,32,2802
32,33,2627
33,34,2511
34,35,2444
35,36,2355
36,37,2270
37,38,2159
38,39,2041
39,40,1953
40,41,1798
41,42,1754
42,43,1705
43,44,1689
44,45,1642
45,46,1606
46,47,1534
47,48,1496
48,49,1442
49,50,1386
50,51,1301
51,52,1267
52,53,1199
53,54,1168
54,55,1112
55,56,1091
56,57,1045
57,58,1010
58,59,983
59,60,969
60,61,934
61,62,925
62,63,862
63,64,846
64,65,850
65,66,837
66,67,817
67,68,796
68,69,803
69,70,771
70,71,771
71,72,734
72,73,723
73,74,694
74,75,696
75,76,682
76,77,656
77,78,636
78,79,602
79,80,609
80,81,577
81,82,546
82,83,557
83,84,546
84,85,513
85,86,508
86,87,482
87,88,465
88,89,455
89,90,465
90,91,457
91,92,439
92,93,452
93,94,448
94,95,444
95,96,423
96,97,419
97,98,390
98,99,360
99,100,347
100,101,344
101,102,332
102,103,330
103,104,342
104,105,329
105,106,343
106,107,333
107,108,337
108,109,332
109,110,327
110,111,317
111,112,333
112,113,296
113,114,294
114,115,256
115,116,243
116,117,241
117,118,237
118,119,231
119,120,242
120,121,223
121,122,222
122,123,224
123,124,225
124,125,224
125,126,223
126,127,227
127,128,218
128,129,228
129,130,220
130,131,220
131,132,229
132,133,225
133,134,225
134,135,222
135,136,211
136,137,195
137,138,202
138,139,183
139,140,176
140,141,163
141,142,162
142,143,151
143,144,134
144,145,136
145,146,124
146,147,127
147,148,111
148,149,107
149,150,116
150,151,111
151,152,111
152,153,110
153,154,113
154,155,111
155,156,111
156,157,111
157,158,111
158,159,114
159,160,108
160,161,114
161,162,113
162,163,107
163,164,115
164,165,114
165,166,105
166,167,116
167,168,115
168,169,109
169,170,110
170,171,110
171,172,116
172,173,110
173,174,112
174,175,113
175,176,115
176,177,110
177,178,111
178,179,108
179,180,116
180,181,111
181,182,111
182,183,115
183,184,103
184,185,119
185,186,107
186,187,110
187,188,116
188,189,101
189,190,99
190,191,96
191,192,93
192,193,76
193,194,37
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
