bin_lo_us,bin_hi_us,count
0,1,77
1,2,347
2,3,856
3,4,810
4,5,1733
5,6,2443
6,7,3148
7,8,4480
8,9,5250
9,10,6711
10,11,7170
11,12,7129
12,13,7634
13,14,7798
14,15,8272
15,16,8234
16,17,8309
17,18,7392
18,19,7648
19,20,7151
20,21,6928
21,22,7051
22,23,6631
23,24,6466
24,25,6452
25,26,6188
26,27,6005
27,28,5827
28,29,6042
29,30,5808
30,31,5653
31,32,5966
32,33,5884
33,34,6067
34,35,6046
35,36,5988
36,37,5817
37,38,5893
38,39,5762
39,40,5721
40,41,5792
41,42,5804
42,43,6016
43,44,6044
44,45,5874
45,46,6115
46,47,6446
47,48,6309
48,49,6279
49,50,6194
50,51,6128
51,52,5906
52,53,5914
53,54,5756
54,55,5748
55,56,5861
56,57,5806
57,58,6036
58,59,6314
59,60,6405
60,61,6442
61,62,6436
62,63,6574
63,64,6563
64,65,6418
65,66,6137
66,67,5951
67,68,5872
68,69,5888
69,70,5894
70,71,5669
71,72,5529
72,73,5707
73,74,5809
74,75,5968
75,76,6050
76,77,6055
77,78,6439
78,79,6245
79,80,6324
80,81,5991
81,82,6126
82,83,6001
83,84,5849
84,85,5654
85,86,5623
86,87,5740
87,88,5668
88,89,5602
89,90,5818
90,91,6037
91,92,5989
92,93,6054
93,94,6007
94,95,6217
95,96,6614
96,97,6606
97,98,6545
98,99,6568
99,100,6683
100,101,6593
101,102,6572
102,103,6349
103,104,6351
104,105,6289
105,106,6090
106,107,5946
107,108,6090
108,109,6246
109,110,6235
110,111,6295
111,112,6124
112,113,6420
113,114,6361
114,115,6297
115,116,5996
116,117,5964
117,118,6272
118,119,6242
119,120,6210
120,121,6327
121,122,6287
122,123,6467
123,124,6499
124,125,6510
125,126,6638
126,127,6321
127,128,6330
128,129,6361
129,130,6284
130,131,6285
131,132,6292
132,133,6183
133,134,6484
134,135,6727
135,136,6785
136,137,6738
137,138,6497
138,139,6602
139,140,6619
140,141,6284
141,142,6155
142,143,6105
143,144,6375
144,145,6261
145,146,6172
146,147,6092
147,148,6184
148,149,6329
149,150,6456
150,151,6252
151,152,6352
152,153,6584
153,154,6608
154,155,6293
155,156,6130
156,157,5986
157,158,6266
158,159,6128
159,160,5815
160,161,5928
161,162,6291
162,163,6083
163,164,6055
164,165,6146
165,166,6243
166,167,6377
167,168,6428
168,169,6246
169,170,6382
170,171,6416
171,172,6604
172,173,6329
173,174,6199
174,175,6332
175,176,6438
176,177,6215
177,178,6047
178,179,6003
179,180,6383
180,181,6108
181,182,6112
182,183,5925
183,184,6173
184,185,6337
185,186,6220
186,187,6077
187,188,6015
188,189,6499
189,190,6452
190,191,6196
191,192,6173
192,193,6363
193,194,6481
194,195,6367
195,196,6360
196,197,6418
197,198,6464
198,199,6600
199,200,884766
