bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,80
3,4,112
4,5,148
5,6,168
6,7,190
7,8,224
8,9,224
9,10,278
10,11,280
11,12,316
12,13,336
13,14,354
14,15,392
15,16,394
16,17,448
17,18,448
18,19,482
19,20,504
20,21,522
21,22,560
22,23,563
23,24,616
24,25,616
25,26,664
26,27,672
27,28,705
28,29,728
29,30,728
30,31,779
31,32,784
32,33,825
33,34,841
34,35,862
35,36,897
36,37,776
37,38,936
38,39,952
39,40,998
40,41,1008
41,42,1034
42,43,1064
43,44,1076
44,45,1120
45,46,1120
46,47,1157
47,48,1176
48,49,1203
49,50,1234
50,51,1232
51,52,1286
52,53,1289
53,54,1325
54,55,1347
55,56,1373
56,57,1408
57,58,1408
58,59,1473
59,60,1481
60,61,1521
61,62,1541
62,63,1594
63,64,1636
64,65,1622
65,66,1692
66,67,1712
67,68,1783
68,69,1788
69,70,1853
70,71,1951
71,72,2103
72,73,2276
73,74,2494
74,75,2829
75,76,3131
76,77,3095
77,78,3506
78,79,3328
79,80,3464
80,81,3426
81,82,3413
82,83,3388
83,84,3360
84,85,3345
85,86,3307
86,87,3295
87,88,3263
88,89,3248
89,90,3214
90,91,3095
91,92,3181
92,93,3137
93,94,3129
94,95,3093
95,96,3079
96,97,3046
97,98,3024
98,99,3000
99,100,2968
100,101,2959
101,102,2912
102,103,2912
103,104,2885
104,105,2854
105,106,2838
106,107,2801
107,108,2799
108,109,2744
109,110,2743
110,111,2713
111,112,2688
112,113,2658
113,114,2632
114,115,2618
115,116,2580
116,117,2568
117,118,2429
118,119,2520
119,120,2352
120,121,2473
121,122,2454
122,123,2414
123,124,2408
124,125,2378
125,126,2352
126,127,2340
127,128,2301
128,129,2292
129,130,2251
130,131,2138
131,132,2202
132,133,2170
133,134,2154
134,135,2114
135,136,2111
136,137,2041
137,138,2015
138,139,1911
139,140,1798
140,141,1688
141,142,1568
142,143,1433
143,144,1224
144,145,1022
145,146,822
146,147,593
147,148,430
148,149,298
149,150,176
150,151,103
151,152,60
152,153,32
153,154,14
154,155,7
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
