bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,81
3,4,103
4,5,73
5,6,168
6,7,200
7,8,242
8,9,286
9,10,297
10,11,351
11,12,404
12,13,291
13,14,354
14,15,350
15,16,469
16,17,377
17,18,411
18,19,361
19,20,410
20,21,420
21,22,410
22,23,357
23,24,413
24,25,418
25,26,399
26,27,397
27,28,357
28,29,431
29,30,408
30,31,393
31,32,356
32,33,409
33,34,413
34,35,412
35,36,375
36,37,376
37,38,430
38,39,404
39,40,401
40,41,340
41,42,422
42,43,420
43,44,409
44,45,363
45,46,395
46,47,425
47,48,392
48,49,401
49,50,351
50,51,423
51,52,413
52,53,395
53,54,368
54,55,393
55,56,439
56,57,397
57,58,389
58,59,357
59,60,428
60,61,404
61,62,402
62,63,345
63,64,416
64,65,424
65,66,405
66,67,375
67,68,372
68,69,428
69,70,412
70,71,391
71,72,359
72,73,408
73,74,422
74,75,408
75,76,376
76,77,375
77,78,424
78,79,408
79,80,396
80,81,351
81,82,417
82,83,414
83,84,404
84,85,369
85,86,393
86,87,419
87,88,404
88,89,400
89,90,351
90,91,426
91,92,409
92,93,398
93,94,358
94,95,402
95,96,427
96,97,405
97,98,390
98,99,359
99,100,424
100,101,413
101,102,389
102,103,356
103,104,408
104,105,437
105,106,396
106,107,383
107,108,364
108,109,429
109,110,413
110,111,382
111,112,360
112,113,416
113,114,420
114,115,408
115,116,381
116,117,370
117,118,427
118,119,398
119,120,402
120,121,355
121,122,414
122,123,411
123,124,403
124,125,368
125,126,392
126,127,435
127,128,398
128,129,391
129,130,346
130,131,425
131,132,411
132,133,398
133,134,355
134,135,393
135,136,420
136,137,412
137,138,385
138,139,350
139,140,421
140,141,406
141,142,399
142,143,356
143,144,393
144,145,420
145,146,394
146,147,383
147,148,361
148,149,415
149,150,402
150,151,390
151,152,341
152,153,404
153,154,417
154,155,394
155,156,352
156,157,380
157,158,421
158,159,393
159,160,391
160,161,336
161,162,403
162,163,400
163,164,387
164,165,366
165,166,351
166,167,418
167,168,381
168,169,367
169,170,339
170,171,393
171,172,389
172,173,366
173,174,339
174,175,366
175,176,390
176,177,379
177,178,347
178,179,316
179,180,386
180,181,380
181,182,350
182,183,313
183,184,358
184,185,376
185,186,353
186,187,317
187,188,323
188,189,356
189,190,361
190,191,325
191,192,288
192,193,353
193,194,356
194,195,327
195,196,306
196,197,304
197,198,329
198,199,322
199,200,56540
