bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,56
10,11,57
11,12,59
12,13,59
13,14,75
14,15,117
15,16,167
16,17,199
17,18,250
18,19,303
19,20,338
20,21,393
21,22,477
22,23,535
23,24,606
24,25,638
25,26,789
26,27,971
27,28,1064
28,29,1213
29,30,1430
30,31,1731
31,32,2112
32,33,2700
33,34,3214
34,35,3669
35,36,3876
36,37,3903
37,38,3925
38,39,3895
39,40,3775
40,41,3523
41,42,3194
42,43,2853
43,44,2628
44,45,2447
45,46,2257
46,47,2069
47,48,1903
48,49,1776
49,50,1569
50,51,1602
51,52,1532
52,53,1470
53,54,1452
54,55,1383
55,56,1322
56,57,1294
57,58,1261
58,59,1215
59,60,1206
60,61,1165
61,62,1116
62,63,1102
63,64,1080
64,65,1062
65,66,1043
66,67,1028
67,68,1012
68,69,974
69,70,1000
70,71,965
71,72,972
72,73,966
73,74,932
74,75,938
75,76,932
76,77,923
77,78,918
78,79,934
79,80,911
80,81,905
81,82,893
82,83,861
83,84,864
84,85,869
85,86,866
86,87,853
87,88,872
88,89,864
89,90,841
90,91,733
91,92,818
92,93,823
93,94,829
94,95,806
95,96,796
96,97,800
97,98,801
98,99,786
99,100,798
100,101,794
101,102,783
102,103,786
103,104,792
104,105,759
105,106,753
106,107,755
107,108,736
108,109,734
109,110,710
110,111,666
111,112,631
112,113,597
113,114,549
114,115,519
115,116,480
116,117,446
117,118,405
118,119,376
119,120,328
120,121,294
121,122,255
122,123,217
123,124,167
124,125,117
125,126,72
126,127,41
127,128,21
128,129,20
129,130,14
130,131,14
131,132,14
132,133,7
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
