bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,71
4,5,58
5,6,133
6,7,241
7,8,356
8,9,461
9,10,523
10,11,677
11,12,809
12,13,958
13,14,1331
14,15,1442
15,16,1485
16,17,1573
17,18,1586
18,19,1797
19,20,1688
20,21,1576
21,22,1536
22,23,1665
23,24,1658
24,25,1595
25,26,1499
26,27,1602
27,28,1605
28,29,1656
29,30,1500
30,31,1560
31,32,1621
32,33,1656
33,34,1557
34,35,1524
35,36,1616
36,37,1605
37,38,1645
38,39,1504
39,40,1553
40,41,1630
41,42,1647
42,43,1564
43,44,1498
44,45,1645
45,46,1603
46,47,1628
47,48,1489
48,49,1573
49,50,1630
50,51,1646
51,52,1547
52,53,1517
53,54,1635
54,55,1607
55,56,1609
56,57,1516
57,58,1572
58,59,1624
59,60,1647
60,61,1518
61,62,1517
62,63,1644
63,64,1636
64,65,1577
65,66,1506
66,67,1613
67,68,1602
68,69,1639
69,70,1516
70,71,1520
71,72,1637
72,73,1639
73,74,1563
74,75,1499
75,76,1612
76,77,1601
77,78,1635
78,79,1494
79,80,1564
80,81,1606
81,82,1651
82,83,1539
83,84,1497
84,85,1643
85,86,1584
86,87,1607
87,88,1478
88,89,1590
89,90,1601
90,91,1641
91,92,1506
92,93,1501
93,94,1628
94,95,1604
95,96,1582
96,97,1488
97,98,1593
98,99,1579
99,100,1620
100,101,1502
101,102,1526
102,103,1619
103,104,1589
104,105,1574
105,106,1459
106,107,1595
107,108,1578
108,109,1620
109,110,1501
110,111,1494
111,112,1598
112,113,1614
113,114,1537
114,115,1470
115,116,1588
116,117,1543
117,118,1605
118,119,1471
119,120,1513
120,121,1589
121,122,1589
122,123,1491
123,124,1483
124,125,1581
125,126,1548
126,127,1564
127,128,1433
128,129,1532
129,130,1536
130,131,1583
131,132,1478
132,133,1458
133,134,1594
134,135,1520
135,136,1532
136,137,1392
137,138,1507
138,139,1528
139,140,1582
140,141,1409
141,142,1430
142,143,1551
143,144,1493
144,145,1455
145,146,1354
146,147,1466
147,148,1448
148,149,1505
149,150,1363
150,151,1355
151,152,1469
152,153,1425
153,154,1393
154,155,1319
155,156,1375
156,157,1327
157,158,1411
158,159,1268
159,160,1254
160,161,1273
161,162,1324
162,163,1197
163,164,1180
164,165,1222
165,166,1195
166,167,1188
167,168,1070
168,169,1085
169,170,1066
170,171,1088
171,172,977
172,173,922
173,174,1022
174,175,910
175,176,887
176,177,817
177,178,828
178,179,806
179,180,783
180,181,680
181,182,654
182,183,678
183,184,667
184,185,603
185,186,536
186,187,513
187,188,479
188,189,475
189,190,386
190,191,385
191,192,369
192,193,355
193,194,312
194,195,284
195,196,306
196,197,272
197,198,237
198,199,171
199,200,1473
