bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,6
3,4,40
4,5,55
5,6,152
6,7,200
7,8,352
8,9,528
9,10,753
10,11,1290
11,12,1815
12,13,2635
13,14,3460
14,15,4144
15,16,4771
16,17,5401
17,18,5784
18,19,6025
19,20,6073
20,21,6210
21,22,6549
22,23,6697
23,24,6588
24,25,6771
25,26,6307
26,27,6325
27,28,6379
28,29,6123
29,30,6141
30,31,6256
31,32,6167
32,33,6182
33,34,5967
34,35,6310
35,36,6376
36,37,6383
37,38,6342
38,39,6433
39,40,6502
40,41,6587
41,42,6316
42,43,6319
43,44,6607
44,45,6574
45,46,6540
46,47,6740
47,48,6703
48,49,6759
49,50,6699
50,51,6711
51,52,6683
52,53,6833
53,54,6751
54,55,6544
55,56,6314
56,57,6199
57,58,6214
58,59,5908
59,60,5898
60,61,5807
61,62,5915
62,63,5886
63,64,5949
64,65,5791
65,66,6085
66,67,6260
67,68,6205
68,69,6279
69,70,6260
70,71,6316
71,72,6204
72,73,5981
73,74,6138
74,75,6377
75,76,6292
76,77,5962
77,78,6003
78,79,5892
79,80,6251
80,81,6238
81,82,6088
82,83,6179
83,84,6062
84,85,6076
85,86,6124
86,87,6319
87,88,6505
88,89,6563
89,90,6759
90,91,6547
91,92,6792
92,93,6817
93,94,7000
94,95,7020
95,96,6809
96,97,6794
97,98,6640
98,99,6602
99,100,6486
100,101,6580
101,102,6606
102,103,6775
103,104,6601
104,105,6450
105,106,6645
106,107,6489
107,108,6136
108,109,6045
109,110,5979
110,111,6203
111,112,6186
112,113,6094
113,114,6134
114,115,6167
115,116,6493
116,117,6358
117,118,6418
118,119,6451
119,120,6657
120,121,6619
121,122,6483
122,123,6399
123,124,6489
124,125,6690
125,126,6601
126,127,6699
127,128,6664
128,129,6759
129,130,6766
130,131,6724
131,132,6606
132,133,6774
133,134,6677
134,135,6486
135,136,6352
136,137,6209
137,138,6211
138,139,5965
139,140,6024
140,141,5815
141,142,6050
142,143,6007
143,144,5975
144,145,6082
145,146,6194
146,147,6376
147,148,6377
148,149,6314
149,150,6175
150,151,6315
151,152,6259
152,153,6153
153,154,6011
154,155,6133
155,156,6230
156,157,6073
157,158,6020
158,159,5992
159,160,6253
160,161,6204
161,162,6138
162,163,6182
163,164,6323
164,165,6252
165,166,6278
166,167,6425
167,168,6468
168,169,6711
169,170,6717
170,171,6621
171,172,6550
172,173,6748
173,174,6760
174,175,6736
175,176,6666
176,177,6522
177,178,6542
178,179,6460
179,180,6376
180,181,6361
181,182,6699
182,183,6679
183,184,6591
184,185,6546
185,186,6521
186,187,6457
187,188,6306
188,189,6294
189,190,6251
190,191,6261
191,192,6262
192,193,6266
193,194,6301
194,195,6547
195,196,6494
196,197,6438
197,198,6532
198,199,6454
199,200,3009214
