bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,21
3,4,49
4,5,140
5,6,243
6,7,329
7,8,294
8,9,524
9,10,725
10,11,1051
11,12,1228
12,13,1368
13,14,1360
14,15,1176
15,16,1191
16,17,1356
17,18,1422
18,19,1679
19,20,1777
20,21,1905
21,22,1798
22,23,1602
23,24,1458
24,25,1325
25,26,1438
26,27,1519
27,28,1441
28,29,1356
29,30,1562
30,31,1614
31,32,1668
32,33,1656
33,34,1603
34,35,1644
35,36,1615
36,37,1604
37,38,1655
38,39,1707
39,40,1721
40,41,1613
41,42,1649
42,43,1657
43,44,1547
44,45,1448
45,46,1434
46,47,1508
47,48,1645
48,49,1522
49,50,1488
50,51,1465
51,52,1591
52,53,1648
53,54,1638
54,55,1587
55,56,1639
56,57,1699
57,58,1537
58,59,1627
59,60,1671
60,61,1666
61,62,1728
62,63,1661
63,64,1612
64,65,1417
65,66,1482
66,67,1536
67,68,1601
68,69,1573
69,70,1567
70,71,1525
71,72,1487
72,73,1644
73,74,1584
74,75,1662
75,76,1579
76,77,1689
77,78,1517
78,79,1567
79,80,1668
80,81,1672
81,82,1591
82,83,1722
83,84,1702
84,85,1573
85,86,1492
86,87,1407
87,88,1574
88,89,1628
89,90,1564
90,91,1517
91,92,1557
92,93,1687
93,94,1559
94,95,1675
95,96,1561
96,97,1617
97,98,1620
98,99,1530
99,100,1620
100,101,1576
101,102,1611
102,103,1590
103,104,1662
104,105,1621
105,106,1611
106,107,1523
107,108,1583
108,109,1495
109,110,1641
110,111,1575
111,112,1458
112,113,1643
113,114,1593
114,115,1721
115,116,1624
116,117,1524
117,118,1575
118,119,1511
119,120,1544
120,121,1535
121,122,1566
122,123,1534
123,124,1648
124,125,1646
125,126,1641
126,127,1522
127,128,1477
128,129,1610
129,130,1567
130,131,1518
131,132,1574
132,133,1518
133,134,1494
134,135,1539
135,136,1526
136,137,1553
137,138,1549
138,139,1500
139,140,1469
140,141,1350
141,142,1541
142,143,1515
143,144,1530
144,145,1484
145,146,1550
146,147,1485
147,148,1482
148,149,1333
149,150,1364
150,151,1414
151,152,1367
152,153,1355
153,154,1346
154,155,1408
155,156,1362
156,157,1394
157,158,1328
158,159,1363
159,160,1308
160,161,1222
161,162,1316
162,163,1242
163,164,1348
164,165,1282
165,166,1300
166,167,1247
167,168,1197
168,169,1142
169,170,1158
170,171,1189
171,172,1188
172,173,1122
173,174,1063
174,175,1157
175,176,1180
176,177,1242
177,178,1190
178,179,1066
179,180,1114
180,181,1064
181,182,1047
182,183,1068
183,184,1056
184,185,1109
185,186,1149
186,187,1071
187,188,1056
188,189,921
189,190,935
190,191,990
191,192,968
192,193,919
193,194,931
194,195,978
195,196,960
196,197,1038
197,198,981
198,199,970
199,200,247077
