bin_lo_us,bin_hi_us,count
0,1,61
1,2,241
2,3,288
3,4,430
4,5,663
5,6,1279
6,7,2179
7,8,2493
8,9,4060
9,10,5218
10,11,6436
11,12,7386
12,13,8221
13,14,9332
14,15,9450
15,16,9627
16,17,8718
17,18,8056
18,19,7382
19,20,6904
20,21,6630
21,22,6398
22,23,6136
23,24,6311
24,25,6083
25,26,6019
26,27,5802
27,28,5540
28,29,5467
29,30,5406
30,31,5487
31,32,5259
32,33,5613
33,34,5566
34,35,5700
35,36,5420
36,37,5795
37,38,5683
38,39,5646
39,40,5608
40,41,5536
41,42,5727
42,43,5700
43,44,5715
44,45,5582
45,46,5614
46,47,5729
47,48,5554
48,49,5694
49,50,5592
50,51,5520
51,52,5595
52,53,5698
53,54,5469
54,55,5652
55,56,5576
56,57,5565
57,58,5559
58,59,5604
59,60,5731
60,61,5609
61,62,5743
62,63,5661
63,64,5796
64,65,5858
65,66,5864
66,67,5858
67,68,5874
68,69,6013
69,70,5909
70,71,5866
71,72,5835
72,73,5967
73,74,5986
74,75,5790
75,76,5638
76,77,5631
77,78,5668
78,79,5541
79,80,5556
80,81,5169
81,82,5123
82,83,5032
83,84,4854
84,85,4709
85,86,4535
86,87,4331
87,88,4247
88,89,3941
89,90,3645
90,91,3621
91,92,3392
92,93,3131
93,94,2802
94,95,2587
95,96,2511
96,97,2185
97,98,2020
98,99,1718
99,100,1743
100,101,1436
101,102,1279
102,103,1132
103,104,1058
104,105,876
105,106,784
106,107,627
107,108,557
108,109,563
109,110,467
110,111,344
111,112,332
112,113,255
113,114,199
114,115,179
115,116,136
116,117,121
117,118,105
118,119,95
119,120,75
120,121,72
121,122,57
122,123,33
123,124,37
124,125,19
125,126,22
126,127,13
127,128,11
128,129,16
129,130,6
130,131,5
131,132,3
132,133,3
133,134,3
134,135,2
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
