bin_lo_us,bin_hi_us,count
0,1,46
1,2,150
2,3,62
3,4,56
4,5,116
5,6,278
6,7,255
7,8,440
8,9,407
9,10,288
10,11,408
11,12,363
12,13,323
13,14,535
14,15,466
15,16,425
16,17,314
17,18,369
18,19,404
19,20,365
20,21,345
21,22,251
22,23,345
23,24,392
24,25,361
25,26,340
26,27,326
27,28,318
28,29,385
29,30,373
30,31,355
31,32,373
32,33,309
33,34,379
34,35,381
35,36,390
36,37,426
37,38,303
38,39,394
39,40,422
40,41,425
41,42,432
42,43,280
43,44,395
44,45,457
45,46,440
46,47,412
47,48,269
48,49,407
49,50,448
50,51,454
51,52,383
52,53,305
53,54,396
54,55,441
55,56,444
56,57,373
57,58,361
58,59,384
59,60,419
60,61,421
61,62,386
62,63,408
63,64,360
64,65,408
65,66,405
66,67,414
67,68,433
68,69,315
69,70,397
70,71,431
71,72,418
72,73,436
73,74,292
74,75,382
75,76,461
76,77,439
77,78,409
78,79,273
79,80,408
80,81,457
81,82,438
82,83,397
83,84,289
84,85,409
85,86,433
86,87,451
87,88,369
88,89,352
89,90,385
90,91,422
91,92,433
92,93,379
93,94,397
94,95,358
95,96,417
96,97,410
97,98,408
98,99,427
99,100,330
100,101,398
101,102,421
102,103,415
103,104,438
104,105,295
105,106,392
106,107,458
107,108,426
108,109,422
109,110,272
110,111,403
111,112,457
112,113,443
113,114,402
114,115,270
115,116,416
116,117,446
117,118,440
118,119,374
119,120,341
120,121,396
121,122,420
122,123,437
123,124,374
124,125,393
125,126,367
126,127,415
127,128,409
128,129,398
129,130,428
130,131,345
131,132,390
132,133,412
133,134,419
134,135,440
135,136,300
136,137,392
137,138,450
138,139,426
139,140,422
140,141,283
141,142,396
142,143,457
143,144,441
144,145,399
145,146,273
146,147,418
147,148,449
148,149,443
149,150,380
150,151,319
151,152,397
152,153,427
153,154,437
154,155,363
155,156,400
156,157,374
157,158,408
158,159,428
159,160,387
160,161,418
161,162,344
162,163,402
163,164,410
164,165,418
165,166,435
166,167,312
167,168,389
168,169,450
169,170,413
170,171,439
171,172,281
172,173,383
173,174,470
174,175,435
175,176,411
176,177,269
177,178,409
178,179,450
179,180,440
180,181,394
181,182,307
182,183,395
183,184,442
184,185,429
185,186,376
186,187,370
187,188,379
188,189,421
189,190,415
190,191,391
191,192,419
192,193,346
193,194,408
194,195,409
195,196,400
196,197,448
197,198,312
198,199,402
199,200,54770
