bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,19
4,5,28
5,6,30
6,7,78
7,8,169
8,9,239
9,10,345
10,11,340
11,12,350
12,13,386
13,14,453
14,15,477
15,16,513
16,17,537
17,18,599
18,19,680
19,20,605
20,21,703
21,22,883
22,23,894
23,24,1017
24,25,1056
25,26,1066
26,27,1067
27,28,1161
28,29,1254
29,30,1312
30,31,1398
31,32,1460
32,33,1472
33,34,1631
34,35,1684
35,36,1758
36,37,1827
37,38,1883
38,39,1969
39,40,2041
40,41,2152
41,42,2191
42,43,2259
43,44,2406
44,45,2447
45,46,2477
46,47,2608
47,48,2682
48,49,2799
49,50,2844
50,51,3015
51,52,3118
52,53,3145
53,54,3252
54,55,3329
55,56,3080
56,57,3496
57,58,3545
58,59,3623
59,60,3672
60,61,3739
61,62,3858
62,63,3943
63,64,4170
64,65,4186
65,66,4266
66,67,4306
67,68,4449
68,69,4645
69,70,4779
70,71,4946
71,72,5132
72,73,5374
73,74,5519
74,75,5723
75,76,6171
76,77,6561
77,78,6744
78,79,7114
79,80,8034
80,81,8741
81,82,9462
82,83,10567
83,84,11853
84,85,13336
85,86,14555
86,87,15474
87,88,15912
88,89,16280
89,90,16667
90,91,16953
91,92,17231
92,93,17650
93,94,18025
94,95,18242
95,96,18453
96,97,18273
97,98,18660
98,99,18748
99,100,18676
100,101,18732
101,102,18753
102,103,18698
103,104,18706
104,105,18553
105,106,18686
106,107,18642
107,108,18586
108,109,18636
109,110,18412
110,111,18579
111,112,18537
112,113,18286
113,114,18520
114,115,18516
115,116,18489
116,117,18326
117,118,18480
118,119,17583
119,120,18329
120,121,18419
121,122,18405
122,123,18416
123,124,18427
124,125,18106
125,126,18318
126,127,18301
127,128,18179
128,129,18123
129,130,18106
130,131,17884
131,132,17665
132,133,17330
133,134,16897
134,135,16566
135,136,16175
136,137,15742
137,138,15130
138,139,14653
139,140,14167
140,141,13630
141,142,13174
142,143,12682
143,144,12245
144,145,11790
145,146,11541
146,147,11207
147,148,10810
148,149,10481
149,150,10142
150,151,9885
151,152,9578
152,153,9282
153,154,8895
154,155,8772
155,156,8523
156,157,8289
157,158,8049
158,159,7945
159,160,7084
160,161,7579
161,162,7435
162,163,7305
163,164,7165
164,165,6993
165,166,6840
166,167,6759
167,168,6649
168,169,6540
169,170,6435
170,171,6327
171,172,6220
172,173,6159
173,174,6055
174,175,5931
175,176,5866
176,177,5793
177,178,5777
178,179,5730
179,180,5672
180,181,5624
181,182,5604
182,183,5549
183,184,5497
184,185,5482
185,186,5428
186,187,5403
187,188,5304
188,189,5204
189,190,5157
190,191,5138
191,192,5099
192,193,5029
193,194,5008
194,195,5016
195,196,4955
196,197,4890
197,198,4841
198,199,4824
199,200,440843
