bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,119
4,5,168
5,6,168
6,7,168
7,8,193
8,9,227
9,10,224
10,11,197
11,12,267
12,13,280
13,14,284
14,15,293
15,16,340
16,17,347
17,18,339
18,19,388
19,20,401
20,21,410
21,22,424
22,23,474
23,24,478
24,25,466
25,26,508
26,27,529
27,28,551
28,29,564
29,30,622
30,31,660
31,32,729
32,33,782
33,34,964
34,35,1106
35,36,1362
36,37,1877
37,38,2360
38,39,2352
39,40,2368
40,41,2385
41,42,2352
42,43,2352
43,44,2393
44,45,2370
45,46,2352
46,47,2367
47,48,2395
48,49,2357
49,50,2339
50,51,2355
51,52,1991
52,53,2263
53,54,2181
54,55,2141
55,56,1990
56,57,1865
57,58,1787
58,59,1712
59,60,1609
60,61,1569
61,62,1550
62,63,1460
63,64,1398
64,65,1387
65,66,1377
66,67,1277
67,68,1269
68,69,1269
69,70,1180
70,71,1136
71,72,1148
72,73,1138
73,74,1075
74,75,1036
75,76,1070
76,77,1031
77,78,1004
78,79,1006
79,80,1004
80,81,948
81,82,927
82,83,964
83,84,928
84,85,889
85,86,886
86,87,911
87,88,852
88,89,847
89,90,881
90,91,860
91,92,704
92,93,807
93,94,838
94,95,795
95,96,784
96,97,790
97,98,796
98,99,752
99,100,742
100,101,779
101,102,751
102,103,738
103,104,741
104,105,740
105,106,712
106,107,701
107,108,732
108,109,694
109,110,682
110,111,679
111,112,710
112,113,674
113,114,672
114,115,668
115,116,639
116,117,612
117,118,599
118,119,578
119,120,537
120,121,532
121,122,532
122,123,505
123,124,471
124,125,464
125,126,452
126,127,405
127,128,392
128,129,392
129,130,377
130,131,339
131,132,336
132,133,288
133,134,305
134,135,280
135,136,280
136,137,272
137,138,230
138,139,220
139,140,206
140,141,178
141,142,148
142,143,147
143,144,138
144,145,88
145,146,77
146,147,77
147,148,61
148,149,23
149,150,21
150,151,21
151,152,21
152,153,17
153,154,12
154,155,7
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
