bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,64
3,4,61
4,5,104
5,6,130
6,7,235
7,8,454
8,9,655
9,10,874
10,11,1294
11,12,1677
12,13,2379
13,14,3068
14,15,3494
15,16,3997
16,17,4443
17,18,5091
18,19,5274
19,20,5487
20,21,5901
21,22,5921
22,23,6216
23,24,6540
24,25,6574
25,26,6607
26,27,6807
27,28,6825
28,29,6844
29,30,6822
30,31,6609
31,32,6263
32,33,6201
33,34,6123
34,35,6217
35,36,6214
36,37,6343
37,38,6431
38,39,6392
39,40,6621
40,41,6762
41,42,7008
42,43,6937
43,44,6721
44,45,6775
45,46,6475
46,47,6318
47,48,6082
48,49,6119
49,50,5928
50,51,6166
51,52,6016
52,53,6102
53,54,6231
54,55,6403
55,56,6391
56,57,6436
57,58,6404
58,59,6274
59,60,6357
60,61,6249
61,62,6296
62,63,6371
63,64,6519
64,65,6371
65,66,6494
66,67,6534
67,68,6507
68,69,6558
69,70,6479
70,71,6371
71,72,6447
72,73,6474
73,74,6184
74,75,6337
75,76,6155
76,77,6281
77,78,6257
78,79,6169
79,80,6280
80,81,6190
81,82,6333
82,83,6398
83,84,6449
84,85,6480
85,86,6549
86,87,6742
87,88,6736
88,89,6791
89,90,6811
90,91,6863
91,92,6644
92,93,6597
93,94,6479
94,95,6505
95,96,6322
96,97,6332
97,98,6377
98,99,6355
99,100,6404
100,101,6330
101,102,6530
102,103,6524
103,104,6657
104,105,6631
105,106,6540
106,107,6349
107,108,6256
108,109,6325
109,110,6430
110,111,6337
111,112,6269
112,113,6425
113,114,6277
114,115,6464
115,116,6332
116,117,6529
117,118,6548
118,119,6346
119,120,6323
120,121,6323
121,122,6578
122,123,6360
123,124,6391
124,125,6277
125,126,6437
126,127,6370
127,128,6323
128,129,6301
129,130,6227
130,131,6391
131,132,6293
132,133,6255
133,134,6365
134,135,6452
135,136,6306
136,137,6451
137,138,6401
138,139,6272
139,140,6320
140,141,6463
141,142,6295
142,143,6341
143,144,6249
144,145,6441
145,146,6548
146,147,6291
147,148,6265
148,149,6459
149,150,6503
150,151,6349
151,152,6401
152,153,6336
153,154,6423
154,155,6452
155,156,6389
156,157,6439
157,158,6436
158,159,6312
159,160,6493
160,161,6390
161,162,6357
162,163,6385
163,164,6402
164,165,6462
165,166,6378
166,167,6414
167,168,6463
168,169,6472
169,170,6317
170,171,6434
171,172,6409
172,173,6475
173,174,6255
174,175,6398
175,176,6384
176,177,6395
177,178,6287
178,179,6345
179,180,6265
180,181,6374
181,182,6302
182,183,6354
183,184,6369
184,185,6409
185,186,6403
186,187,6316
187,188,6375
188,189,6496
189,190,6413
190,191,6282
191,192,6313
192,193,6308
193,194,6353
194,195,6271
195,196,6290
196,197,6589
197,198,6413
198,199,6375
199,200,912197
