bin_lo_us,bin_hi_us,count
0,1,0
1,2,6395
2,3,12248
3,4,13413
4,5,11702
5,6,9045
6,7,6939
7,8,5692
8,9,4809
9,10,4023
10,11,3505
11,12,3204
12,13,2754
13,14,2431
14,15,2148
15,16,1860
16,17,1844
17,18,1649
18,19,1701
19,20,1555
20,21,1569
21,22,1405
22,23,1371
23,24,1240
24,25,1139
25,26,1073
26,27,991
27,28,948
28,29,885
29,30,858
30,31,760
31,32,766
32,33,724
33,34,702
34,35,673
35,36,661
36,37,638
37,38,630
38,39,611
39,40,604
40,41,568
41,42,519
42,43,491
43,44,467
44,45,458
45,46,449
46,47,430
47,48,419
48,49,404
49,50,417
50,51,394
51,52,355
52,53,332
53,54,331
54,55,344
55,56,326
56,57,334
57,58,326
58,59,320
59,60,323
60,61,284
61,62,263
62,63,258
63,64,240
64,65,227
65,66,225
66,67,221
67,68,226
68,69,225
69,70,218
70,71,229
71,72,226
72,73,220
73,74,225
74,75,216
75,76,227
76,77,208
77,78,190
78,79,179
79,80,136
80,81,123
81,82,118
82,83,112
83,84,112
84,85,108
85,86,113
86,87,114
87,88,110
88,89,114
89,90,110
90,91,111
91,92,111
92,93,115
93,94,112
94,95,110
95,96,112
96,97,110
97,98,110
98,99,117
99,100,107
100,101,113
101,102,111
102,103,117
103,104,109
104,105,109
105,106,112
106,107,112
107,108,112
108,109,91
109,110,74
110,111,67
111,112,43
112,113,14
113,114,15
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
