bin_lo_us,bin_hi_us,count
0,1,0
1,2,182
2,3,1545
3,4,3271
4,5,4770
5,6,6354
6,7,7146
7,8,7106
8,9,7155
9,10,7169
10,11,7098
11,12,7145
12,13,7144
13,14,7102
14,15,7118
15,16,7079
16,17,6993
17,18,6986
18,19,6841
19,20,6706
20,21,6430
21,22,6094
22,23,5763
23,24,5312
24,25,4840
25,26,4508
26,27,4244
27,28,4010
28,29,3776
29,30,3546
30,31,3369
31,32,3162
32,33,3051
33,34,2861
34,35,2681
35,36,2543
36,37,2472
37,38,2390
38,39,2261
39,40,2156
40,41,2025
41,42,1937
42,43,1849
43,44,1769
44,45,1694
45,46,1661
46,47,1605
47,48,1584
48,49,1550
49,50,1482
50,51,1441
51,52,1363
52,53,1315
53,54,1232
54,55,1243
55,56,1180
56,57,1140
57,58,1057
58,59,983
59,60,943
60,61,926
61,62,910
62,63,913
63,64,870
64,65,883
65,66,841
66,67,815
67,68,832
68,69,789
69,70,781
70,71,788
71,72,743
72,73,755
73,74,731
74,75,720
75,76,693
76,77,671
77,78,666
78,79,634
79,80,616
80,81,603
81,82,601
82,83,583
83,84,565
84,85,551
85,86,529
86,87,525
87,88,510
88,89,484
89,90,490
90,91,466
91,92,445
92,93,445
93,94,439
94,95,448
95,96,436
96,97,439
97,98,427
98,99,413
99,100,406
100,101,383
101,102,365
102,103,352
103,104,352
104,105,339
105,106,342
106,107,335
107,108,341
108,109,330
109,110,335
110,111,326
111,112,329
112,113,341
113,114,339
114,115,324
115,116,300
116,117,286
117,118,261
118,119,257
119,120,235
120,121,233
121,122,228
122,123,221
123,124,215
124,125,225
125,126,225
126,127,219
127,128,220
128,129,236
129,130,224
130,131,221
131,132,222
132,133,219
133,134,230
134,135,223
135,136,224
136,137,215
137,138,213
138,139,208
139,140,212
140,141,203
141,142,193
142,143,166
143,144,159
144,145,150
145,146,133
146,147,125
147,148,119
148,149,125
149,150,130
150,151,115
151,152,114
152,153,116
153,154,109
154,155,111
155,156,107
156,157,115
157,158,111
158,159,110
159,160,113
160,161,118
161,162,109
162,163,112
163,164,105
164,165,116
165,166,111
166,167,107
167,168,119
168,169,113
169,170,111
170,171,110
171,172,112
172,173,111
173,174,110
174,175,111
175,176,110
176,177,118
177,178,114
178,179,103
179,180,113
180,181,114
181,182,108
182,183,112
183,184,108
184,185,112
185,186,112
186,187,109
187,188,106
188,189,107
189,190,102
190,191,85
191,192,72
192,193,67
193,194,68
194,195,45
195,196,42
196,197,39
197,198,31
198,199,21
199,200,8
