bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,88
4,5,112
5,6,126
6,7,168
7,8,168
8,9,221
9,10,224
10,11,244
11,12,280
12,13,282
13,14,336
14,15,338
15,16,392
16,17,392
17,18,433
18,19,448
19,20,453
20,21,504
21,22,504
22,23,553
23,24,560
24,25,600
25,26,616
26,27,635
27,28,672
28,29,679
29,30,728
30,31,728
31,32,775
32,33,784
33,34,825
34,35,832
35,36,731
36,37,896
37,38,896
38,39,940
39,40,952
40,41,988
41,42,1008
42,43,1029
43,44,1071
44,45,1073
45,46,1120
46,47,1131
47,48,1177
48,49,1177
49,50,1232
50,51,1233
51,52,1278
52,53,1292
53,54,1317
54,55,1348
55,56,1361
56,57,1407
57,58,1420
58,59,1459
59,60,1486
60,61,1542
61,62,1559
62,63,1612
63,64,1627
64,65,1650
65,66,1686
66,67,1757
67,68,1847
68,69,1883
69,70,2002
70,71,2130
71,72,2279
72,73,2493
73,74,2807
74,75,3105
75,76,3391
76,77,3167
77,78,3509
78,79,3524
79,80,3486
80,81,3472
81,82,3403
82,83,3416
83,84,3410
84,85,3370
85,86,3358
86,87,3326
87,88,3305
88,89,3271
89,90,3248
90,91,3229
91,92,3194
92,93,3190
93,94,3157
94,95,3128
95,96,3111
96,97,3078
97,98,3063
98,99,3027
99,100,3018
100,101,2978
101,102,2967
102,103,2930
103,104,2912
104,105,2889
105,106,2856
106,107,2837
107,108,2802
108,109,2799
109,110,2758
110,111,2744
111,112,2716
112,113,2688
113,114,2668
114,115,2632
115,116,2416
116,117,2469
117,118,2574
118,119,2537
119,120,2516
120,121,2481
121,122,2464
122,123,2390
123,124,2409
124,125,2383
125,126,2355
126,127,2347
127,128,2303
128,129,2293
129,130,2258
130,131,2240
131,132,2196
132,133,2184
133,134,2144
134,135,2123
135,136,2073
136,137,2028
137,138,1949
138,139,1851
139,140,1774
140,141,1608
141,142,1433
142,143,1220
143,144,1018
144,145,803
145,146,574
146,147,394
147,148,264
148,149,122
149,150,74
150,151,43
151,152,15
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
