bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,53
3,4,71
4,5,135
5,6,69
6,7,132
7,8,134
8,9,269
9,10,334
10,11,373
11,12,433
12,13,647
13,14,799
14,15,770
15,16,702
16,17,781
17,18,795
18,19,805
19,20,858
20,21,735
21,22,691
22,23,709
23,24,995
24,25,1053
25,26,740
26,27,755
27,28,796
28,29,693
29,30,884
30,31,658
31,32,677
32,33,733
33,34,944
34,35,1034
35,36,785
36,37,707
37,38,899
38,39,686
39,40,797
40,41,713
41,42,716
42,43,772
43,44,794
44,45,974
45,46,923
46,47,730
47,48,853
48,49,753
49,50,733
50,51,766
51,52,733
52,53,761
53,54,756
54,55,980
55,56,922
56,57,755
57,58,786
58,59,760
59,60,743
60,61,849
61,62,730
62,63,749
63,64,787
64,65,895
65,66,870
66,67,754
67,68,764
68,69,800
69,70,780
70,71,790
71,72,739
72,73,681
73,74,810
74,75,874
75,76,717
76,77,701
77,78,722
78,79,772
79,80,690
80,81,647
81,82,656
82,83,707
83,84,564
84,85,581
85,86,585
86,87,550
87,88,559
88,89,464
89,90,435
90,91,436
91,92,438
92,93,370
93,94,351
94,95,327
95,96,315
96,97,276
97,98,225
98,99,198
99,100,184
100,101,169
101,102,128
102,103,107
103,104,116
104,105,91
105,106,94
106,107,70
107,108,60
108,109,49
109,110,37
110,111,36
111,112,22
112,113,31
113,114,17
114,115,18
115,116,8
116,117,15
117,118,8
118,119,7
119,120,3
120,121,3
121,122,3
122,123,1
123,124,5
124,125,2
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
