bin_lo_us,bin_hi_us,count
0,1,0
1,2,1943
2,3,6515
3,4,7136
4,5,7139
5,6,7155
6,7,7164
7,8,7135
8,9,7087
9,10,7154
10,11,7041
11,12,7027
12,13,6905
13,14,6736
14,15,6385
15,16,6024
16,17,5592
17,18,5147
18,19,4758
19,20,4438
20,21,4182
21,22,3925
22,23,3669
23,24,3520
24,25,3321
25,26,3273
26,27,3090
27,28,2924
28,29,2790
29,30,2668
30,31,2566
31,32,2472
32,33,2395
33,34,2262
34,35,2115
35,36,2036
36,37,1919
37,38,1860
38,39,1838
39,40,1827
40,41,1769
41,42,1731
42,43,1704
43,44,1661
44,45,1623
45,46,1594
46,47,1532
47,48,1481
48,49,1447
49,50,1409
50,51,1342
51,52,1326
52,53,1262
53,54,1236
54,55,1212
55,56,1157
56,57,1085
57,58,1079
58,59,1053
59,60,1056
60,61,1053
61,62,1018
62,63,1007
63,64,980
64,65,949
65,66,923
66,67,890
67,68,885
68,69,855
69,70,841
70,71,855
71,72,835
72,73,827
73,74,818
74,75,800
75,76,776
76,77,783
77,78,763
78,79,756
79,80,729
80,81,704
81,82,716
82,83,691
83,84,687
84,85,673
85,86,669
86,87,632
87,88,637
88,89,627
89,90,610
90,91,594
91,92,577
92,93,580
93,94,570
94,95,555
95,96,547
96,97,540
97,98,516
98,99,513
99,100,499
100,101,500
101,102,484
102,103,460
103,104,452
104,105,448
105,106,446
106,107,458
107,108,446
108,109,446
109,110,442
110,111,451
111,112,440
112,113,452
113,114,444
114,115,447
115,116,434
116,117,430
117,118,399
118,119,402
119,120,378
120,121,364
121,122,358
122,123,350
123,124,336
124,125,342
125,126,325
126,127,344
127,128,333
128,129,340
129,130,330
130,131,342
131,132,333
132,133,330
133,134,337
134,135,336
135,136,341
136,137,336
137,138,325
138,139,327
139,140,310
140,141,314
141,142,293
142,143,274
143,144,265
144,145,259
145,146,235
146,147,229
147,148,220
148,149,223
149,150,228
150,151,223
151,152,216
152,153,226
153,154,219
154,155,229
155,156,226
156,157,218
157,158,218
158,159,231
159,160,218
160,161,226
161,162,222
162,163,218
163,164,230
164,165,227
165,166,222
166,167,229
167,168,221
168,169,223
169,170,227
170,171,225
171,172,217
172,173,226
173,174,220
174,175,223
175,176,225
176,177,229
177,178,218
178,179,194
179,180,180
180,181,136
181,182,132
182,183,127
183,184,124
184,185,125
185,186,123
186,187,122
187,188,114
188,189,110
189,190,117
190,191,109
191,192,112
192,193,108
193,194,111
194,195,109
195,196,117
196,197,110
197,198,110
198,199,118
199,200,4774
