bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,0
3,4,73
4,5,83
5,6,232
6,7,136
7,8,180
8,9,335
9,10,218
10,11,429
11,12,413
12,13,360
13,14,257
14,15,337
15,16,475
16,17,489
17,18,423
18,19,314
19,20,362
20,21,379
21,22,540
22,23,451
23,24,299
24,25,321
25,26,381
26,27,519
27,28,481
28,29,282
29,30,326
30,31,375
31,32,516
32,33,497
33,34,270
34,35,328
35,36,369
36,37,506
37,38,488
38,39,297
39,40,329
40,41,375
41,42,493
42,43,455
43,44,365
44,45,302
45,46,373
46,47,448
47,48,479
48,49,417
49,50,296
50,51,368
51,52,408
52,53,487
53,54,454
54,55,285
55,56,357
56,57,381
57,58,499
58,59,466
59,60,303
60,61,350
61,62,357
62,63,517
63,64,474
64,65,292
65,66,325
66,67,372
67,68,511
68,69,483
69,70,297
70,71,328
71,72,365
72,73,499
73,74,456
74,75,368
75,76,291
76,77,378
77,78,477
78,79,440
79,80,434
80,81,286
81,82,366
82,83,430
83,84,459
84,85,466
85,86,267
86,87,374
87,88,390
88,89,481
89,90,486
90,91,282
91,92,347
92,93,396
93,94,477
94,95,494
95,96,271
96,97,353
97,98,381
98,99,475
99,100,499
100,101,280
101,102,348
102,103,376
103,104,479
104,105,481
105,106,330
106,107,325
107,108,376
108,109,460
109,110,444
110,111,411
111,112,312
112,113,358
113,114,431
114,115,455
115,116,465
116,117,286
117,118,375
118,119,385
119,120,470
120,121,492
121,122,292
122,123,346
123,124,394
124,125,462
125,126,504
126,127,265
127,128,355
128,129,394
129,130,462
130,131,507
131,132,272
132,133,351
133,134,381
134,135,461
135,136,487
136,137,315
137,138,343
138,139,398
139,140,448
140,141,444
141,142,376
142,143,324
143,144,389
144,145,421
145,146,448
146,147,434
147,148,306
148,149,394
149,150,351
150,151,475
151,152,454
152,153,312
153,154,382
154,155,363
155,156,461
156,157,457
157,158,314
158,159,361
159,160,364
160,161,443
161,162,480
162,163,297
163,164,367
164,165,361
165,166,435
166,167,463
167,168,321
168,169,357
169,170,358
170,171,443
171,172,412
172,173,373
173,174,332
174,175,362
175,176,370
176,177,412
177,178,402
178,179,325
179,180,360
180,181,303
181,182,444
182,183,408
183,184,316
184,185,338
185,186,286
186,187,424
187,188,405
188,189,302
189,190,311
190,191,294
191,192,377
192,193,419
193,194,243
194,195,317
195,196,272
196,197,389
197,198,359
198,199,242
199,200,56247
