bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,822
18,19,799
19,20,789
20,21,824
21,22,794
22,23,776
23,24,799
24,25,824
25,26,773
26,27,781
27,28,795
28,29,815
29,30,781
30,31,796
31,32,800
32,33,777
33,34,813
34,35,794
35,36,779
36,37,794
37,38,817
38,39,765
39,40,797
40,41,789
41,42,800
42,43,807
43,44,788
44,45,792
45,46,778
46,47,831
47,48,763
48,49,805
49,50,775
50,51,809
51,52,802
52,53,795
53,54,765
54,55,809
55,56,822
56,57,766
57,58,805
58,59,769
59,60,819
60,61,773
61,62,824
62,63,769
63,64,785
64,65,820
65,66,778
66,67,786
67,68,798
68,69,816
69,70,773
70,71,812
71,72,767
72,73,795
73,74,827
74,75,769
75,76,781
76,77,805
77,78,826
78,79,757
79,80,809
80,81,774
81,82,796
82,83,815
83,84,779
84,85,792
85,86,793
86,87,811
87,88,766
88,89,799
89,90,784
90,91,805
91,92,791
92,93,800
93,94,773
94,95,797
95,96,814
96,97,777
97,98,788
98,99,780
99,100,807
100,101,783
101,102,798
102,103,770
103,104,806
104,105,801
105,106,771
106,107,783
107,108,792
108,109,794
109,110,768
110,111,803
111,112,770
112,113,769
113,114,820
114,115,764
115,116,778
116,117,772
117,118,812
118,119,741
119,120,791
120,121,773
121,122,757
122,123,793
123,124,760
124,125,756
125,126,774
126,127,807
127,128,741
128,129,758
129,130,756
130,131,770
131,132,762
132,133,779
133,134,701
134,135,764
135,136,760
136,137,719
137,138,725
138,139,756
139,140,751
140,141,721
141,142,741
142,143,705
143,144,721
144,145,744
145,146,700
146,147,709
147,148,687
148,149,722
149,150,684
150,151,684
151,152,666
152,153,678
153,154,684
154,155,658
155,156,639
156,157,634
157,158,674
158,159,605
159,160,633
160,161,566
161,162,579
162,163,580
163,164,563
164,165,539
165,166,523
166,167,553
167,168,503
168,169,473
169,170,474
170,171,469
171,172,474
172,173,436
173,174,403
174,175,416
175,176,415
176,177,360
177,178,337
178,179,327
179,180,334
180,181,304
181,182,281
182,183,278
183,184,255
184,185,263
185,186,226
186,187,196
187,188,187
188,189,189
189,190,162
190,191,145
191,192,130
192,193,135
193,194,131
194,195,117
195,196,90
196,197,105
197,198,105
198,199,83
199,200,497
