bin_lo_us,bin_hi_us,count
0,1,41
1,2,105
2,3,65
3,4,82
4,5,58
5,6,227
6,7,233
7,8,532
8,9,618
9,10,826
10,11,1665
11,12,1692
12,13,1795
13,14,1824
14,15,1887
15,16,1952
16,17,1825
17,18,2028
18,19,1945
19,20,1995
20,21,1746
21,22,1350
22,23,1446
23,24,1469
24,25,1351
25,26,1530
26,27,1254
27,28,1208
28,29,1288
29,30,1210
30,31,1118
31,32,1388
32,33,1492
33,34,1197
34,35,1304
35,36,1633
36,37,1634
37,38,1412
38,39,1433
39,40,1519
40,41,1670
41,42,1512
42,43,1381
43,44,1581
44,45,1635
45,46,1649
46,47,1673
47,48,1566
48,49,1371
49,50,1446
50,51,1306
51,52,1319
52,53,1539
53,54,1579
54,55,1221
55,56,1468
56,57,1803
57,58,1679
58,59,1458
59,60,1436
60,61,1703
61,62,1609
62,63,1506
63,64,1423
64,65,1685
65,66,1618
66,67,1761
67,68,1654
68,69,1442
69,70,1482
70,71,1350
71,72,1371
72,73,1366
73,74,1652
74,75,1436
75,76,1291
76,77,1582
77,78,1807
78,79,1604
79,80,1430
80,81,1536
81,82,1699
82,83,1623
83,84,1385
84,85,1545
85,86,1690
86,87,1663
87,88,1735
88,89,1611
89,90,1392
90,91,1442
91,92,1409
92,93,1299
93,94,1521
94,95,1619
95,96,1305
96,97,1370
97,98,1711
98,99,1789
99,100,1490
100,101,1491
101,102,1555
102,103,1729
103,104,1521
104,105,1417
105,106,1655
106,107,1641
107,108,1712
108,109,1670
109,110,1570
110,111,1407
111,112,1486
112,113,1351
113,114,1432
114,115,1599
115,116,1579
116,117,1275
117,118,1575
118,119,1873
119,120,1673
120,121,1522
121,122,1500
122,123,1744
123,124,1680
124,125,1536
125,126,1529
126,127,1753
127,128,1703
128,129,1757
129,130,1693
130,131,1472
131,132,1532
132,133,1454
133,134,1417
134,135,1470
135,136,1676
136,137,1477
137,138,1379
138,139,1742
139,140,1747
140,141,1644
141,142,1471
142,143,1633
143,144,1727
144,145,1682
145,146,1484
146,147,1627
147,148,1761
148,149,1636
149,150,1793
150,151,1555
151,152,1477
152,153,1511
153,154,1446
154,155,1418
155,156,1608
156,157,1641
157,158,1388
158,159,1530
159,160,1731
160,161,1768
161,162,1483
162,163,1656
163,164,1644
164,165,1705
165,166,1566
166,167,1551
167,168,1692
168,169,1677
169,170,1761
170,171,1583
171,172,1564
172,173,1435
173,174,1534
174,175,1362
175,176,1546
176,177,1697
177,178,1533
178,179,1408
179,180,1620
180,181,1782
181,182,1684
182,183,1558
183,184,1586
184,185,1678
185,186,1631
186,187,1538
187,188,1688
188,189,1624
189,190,1637
190,191,1642
191,192,1604
192,193,1431
193,194,1557
194,195,1554
195,196,1452
196,197,1549
197,198,1656
198,199,1534
199,200,226086
