bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,11
3,4,17
4,5,36
5,6,77
6,7,108
7,8,173
8,9,206
9,10,237
10,11,307
11,12,355
12,13,401
13,14,498
14,15,554
15,16,621
16,17,632
17,18,681
18,19,744
19,20,749
20,21,752
21,22,761
22,23,894
23,24,867
24,25,898
25,26,949
26,27,946
27,28,999
28,29,1001
29,30,935
30,31,934
31,32,911
32,33,910
33,34,872
34,35,903
35,36,892
36,37,921
37,38,943
38,39,920
39,40,941
40,41,950
41,42,944
42,43,932
43,44,1004
44,45,1031
45,46,1006
46,47,1091
47,48,1139
48,49,1127
49,50,1108
50,51,1146
51,52,1105
52,53,1132
53,54,1170
54,55,1172
55,56,1162
56,57,1213
57,58,1209
58,59,1320
59,60,1311
60,61,1365
61,62,1447
62,63,1544
63,64,1523
64,65,1541
65,66,1605
66,67,1638
67,68,1719
68,69,1913
69,70,1992
70,71,2127
71,72,2321
72,73,2463
73,74,2620
74,75,3007
75,76,3561
76,77,4252
77,78,5116
78,79,6228
79,80,7187
80,81,8005
81,82,8880
82,83,9869
83,84,10672
84,85,11471
85,86,12035
86,87,12770
87,88,13364
88,89,13775
89,90,13900
90,91,13800
91,92,14030
92,93,14081
93,94,14125
94,95,14165
95,96,14314
96,97,14254
97,98,14050
98,99,14334
99,100,14491
100,101,14288
101,102,14470
102,103,14550
103,104,14522
104,105,14369
105,106,14118
106,107,14073
107,108,13819
108,109,13510
109,110,13214
110,111,12779
111,112,12469
112,113,12059
113,114,11444
114,115,11205
115,116,10938
116,117,10610
117,118,10211
118,119,9932
119,120,9683
120,121,9329
121,122,9038
122,123,8830
123,124,8621
124,125,8242
125,126,8164
126,127,7931
127,128,7753
128,129,7523
129,130,7379
130,131,7220
131,132,6985
132,133,6839
133,134,6723
134,135,6537
135,136,6398
136,137,6233
137,138,5797
138,139,5944
139,140,5803
140,141,5682
141,142,5508
142,143,5470
143,144,5419
144,145,5319
145,146,5242
146,147,5129
147,148,5052
148,149,4941
149,150,4840
150,151,4768
151,152,4702
152,153,4630
153,154,4511
154,155,4280
155,156,4335
156,157,4262
157,158,4187
158,159,4150
159,160,4118
160,161,4076
161,162,3986
162,163,3908
163,164,3898
164,165,3784
165,166,3820
166,167,3774
167,168,3768
168,169,3727
169,170,3685
170,171,3637
171,172,3564
172,173,3509
173,174,3470
174,175,3431
175,176,3394
176,177,3329
177,178,3284
178,179,3078
179,180,3241
180,181,3191
181,182,3167
182,183,3147
183,184,3138
184,185,3091
185,186,3085
186,187,3079
187,188,3023
188,189,3016
189,190,2987
190,191,2976
191,192,2942
192,193,2914
193,194,2920
194,195,2925
195,196,2745
196,197,2854
197,198,2829
198,199,2796
199,200,1113482
