bin_lo_us,bin_hi_us,count
0,1,0
1,2,268
2,3,2218
3,4,5659
4,5,9216
5,6,12356
6,7,13774
7,8,14114
8,9,14006
9,10,13719
10,11,13216
11,12,12365
12,13,11194
13,14,9886
14,15,8655
15,16,7707
16,17,6750
17,18,6015
18,19,5410
19,20,4915
20,21,4419
21,22,4037
22,23,3690
23,24,3375
24,25,3193
25,26,2947
26,27,2828
27,28,2549
28,29,2359
29,30,2200
30,31,2016
31,32,1913
32,33,1799
33,34,1760
34,35,1706
35,36,1610
36,37,1598
37,38,1559
38,39,1517
39,40,1443
40,41,1406
41,42,1329
42,43,1306
43,44,1217
44,45,1156
45,46,1118
46,47,1013
47,48,1071
48,49,935
49,50,977
50,51,903
51,52,884
52,53,842
53,54,770
54,55,779
55,56,685
56,57,752
57,58,670
58,59,696
59,60,641
60,61,632
61,62,637
62,63,537
63,64,597
64,65,504
65,66,578
66,67,472
67,68,491
68,69,481
69,70,444
70,71,481
71,72,413
72,73,460
73,74,389
74,75,433
75,76,367
76,77,394
77,78,388
78,79,335
79,80,373
80,81,335
81,82,339
82,83,326
83,84,336
84,85,319
85,86,308
86,87,336
87,88,286
88,89,328
89,90,256
90,91,297
91,92,235
92,93,241
93,94,227
94,95,213
95,96,245
96,97,200
97,98,240
98,99,213
99,100,236
100,101,219
101,102,218
102,103,230
103,104,208
104,105,233
105,106,219
106,107,229
107,108,217
108,109,228
109,110,215
110,111,186
111,112,188
112,113,153
113,114,153
114,115,139
115,116,139
116,117,119
117,118,103
118,119,119
119,120,104
120,121,125
121,122,98
122,123,122
123,124,110
124,125,107
125,126,125
126,127,89
127,128,128
128,129,108
129,130,111
130,131,109
131,132,111
132,133,119
133,134,96
134,135,132
135,136,97
136,137,128
137,138,93
138,139,128
139,140,94
140,141,121
141,142,110
142,143,108
143,144,117
144,145,102
145,146,122
146,147,105
147,148,115
148,149,120
149,150,104
150,151,114
151,152,109
152,153,114
153,154,104
154,155,108
155,156,95
156,157,88
157,158,86
158,159,77
159,160,71
160,161,60
161,162,50
162,163,34
163,164,16
164,165,8
165,166,3
166,167,1
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
