bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15377
3,4,53305
4,5,60715
5,6,65972
6,7,70873
7,8,75607
8,9,79967
9,10,84252
10,11,88701
11,12,92909
12,13,97304
13,14,101216
14,15,105567
15,16,109222
16,17,111328
17,18,112320
18,19,112952
19,20,113254
20,21,113161
21,22,113103
22,23,113112
23,24,112629
24,25,112636
25,26,112505
26,27,112301
27,28,111367
28,29,110057
29,30,107468
30,31,103355
31,32,98021
32,33,92347
33,34,86382
34,35,80655
35,36,74778
36,37,69595
37,38,64259
38,39,59027
39,40,54292
40,41,49906
41,42,45457
42,43,41661
43,44,38272
44,45,35276
45,46,32582
46,47,29973
47,48,27463
48,49,24824
49,50,22370
50,51,20444
51,52,18924
52,53,17937
53,54,17005
54,55,16298
55,56,15654
56,57,14977
57,58,14248
58,59,13673
59,60,12881
60,61,12579
61,62,12021
62,63,11656
63,64,10961
64,65,10492
65,66,9887
66,67,9419
67,68,8769
68,69,8147
69,70,7665
70,71,6988
71,72,6497
72,73,5968
73,74,5472
74,75,4949
75,76,4658
76,77,4345
77,78,4017
78,79,3654
79,80,3397
80,81,3135
81,82,2947
82,83,2749
83,84,2650
84,85,2502
85,86,2382
86,87,2306
87,88,2231
88,89,2091
89,90,2013
90,91,1909
91,92,1830
92,93,1772
93,94,1676
94,95,1586
95,96,1493
96,97,1436
97,98,1378
98,99,1319
99,100,1315
100,101,1265
101,102,1248
102,103,1196
103,104,1172
104,105,1138
105,106,1083
106,107,1065
107,108,1030
108,109,1000
109,110,973
110,111,922
111,112,873
112,113,830
113,114,797
114,115,739
115,116,688
116,117,678
117,118,692
118,119,679
119,120,652
120,121,639
121,122,596
122,123,607
123,124,588
124,125,551
125,126,560
126,127,533
127,128,522
128,129,502
129,130,505
130,131,470
131,132,465
132,133,442
133,134,421
134,135,417
135,136,402
136,137,379
137,138,375
138,139,356
139,140,340
140,141,347
141,142,356
142,143,327
143,144,335
144,145,328
145,146,343
146,147,332
147,148,328
148,149,325
149,150,301
150,151,298
151,152,276
152,153,255
153,154,241
154,155,239
155,156,232
156,157,232
157,158,221
158,159,227
159,160,205
160,161,212
161,162,209
162,163,209
163,164,182
164,165,179
165,166,184
166,167,179
167,168,180
168,169,182
169,170,186
170,171,153
171,172,151
172,173,125
173,174,125
174,175,123
175,176,126
176,177,126
177,178,114
178,179,109
179,180,113
180,181,114
181,182,112
182,183,110
183,184,112
184,185,111
185,186,111
186,187,110
187,188,113
188,189,110
189,190,117
190,191,107
191,192,111
192,193,112
193,194,112
194,195,110
195,196,112
196,197,115
197,198,107
198,199,112
199,200,904
