bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,76
4,5,190
5,6,249
6,7,442
7,8,601
8,9,1079
9,10,1375
10,11,1895
11,12,2259
12,13,2813
13,14,3642
14,15,4151
15,16,5035
16,17,5310
17,18,5854
18,19,5987
19,20,6050
20,21,6620
21,22,6664
22,23,6481
23,24,6536
24,25,6329
25,26,6362
26,27,6389
27,28,6276
28,29,6472
29,30,6375
30,31,6213
31,32,6398
32,33,6407
33,34,6166
34,35,6163
35,36,5964
36,37,6017
37,38,5717
38,39,5770
39,40,5859
40,41,5827
41,42,6045
42,43,6094
43,44,6385
44,45,6479
45,46,6589
46,47,6464
47,48,6538
48,49,6612
49,50,6380
50,51,6436
51,52,6673
52,53,6240
53,54,6019
54,55,6560
55,56,6717
56,57,6749
57,58,6478
58,59,6768
59,60,6938
60,61,6959
61,62,6724
62,63,6524
63,64,6636
64,65,6677
65,66,6582
66,67,6503
67,68,6445
68,69,6293
69,70,6132
70,71,6086
71,72,6034
72,73,5997
73,74,6068
74,75,6159
75,76,6009
76,77,5956
77,78,6049
78,79,6206
79,80,6174
80,81,6302
81,82,6267
82,83,6085
83,84,6288
84,85,6405
85,86,6528
86,87,6649
87,88,6844
88,89,6633
89,90,6855
90,91,6948
91,92,6791
92,93,6626
93,94,6354
94,95,6411
95,96,6399
96,97,6213
97,98,6243
98,99,6401
99,100,6489
100,101,6487
101,102,6593
102,103,6367
103,104,6578
104,105,6183
105,106,6220
106,107,6154
107,108,6246
108,109,6200
109,110,6280
110,111,6291
111,112,6038
112,113,6399
113,114,6347
114,115,6205
115,116,6136
116,117,6058
117,118,6095
118,119,5734
119,120,5649
120,121,5925
121,122,6001
122,123,6177
123,124,5972
124,125,6317
125,126,6605
126,127,6593
127,128,6566
128,129,6614
129,130,6628
130,131,6571
131,132,6542
132,133,6537
133,134,6242
134,135,6243
135,136,6498
136,137,6740
137,138,6605
138,139,6511
139,140,6883
140,141,6872
141,142,6781
142,143,6753
143,144,6746
144,145,6463
145,146,6707
146,147,6543
147,148,6543
148,149,6411
149,150,6328
150,151,6005
151,152,6087
152,153,6239
153,154,6088
154,155,6209
155,156,6061
156,157,6181
157,158,6159
158,159,6182
159,160,6405
160,161,6350
161,162,6667
162,163,6305
163,164,6124
164,165,6311
165,166,6753
166,167,6647
167,168,6824
168,169,6581
169,170,6796
170,171,6782
171,172,6688
172,173,6506
173,174,6395
174,175,6114
175,176,6184
176,177,6015
177,178,6067
178,179,6065
179,180,6279
180,181,6455
181,182,6234
182,183,6301
183,184,6604
184,185,6557
185,186,6334
186,187,6321
187,188,6436
188,189,6502
189,190,6525
190,191,6527
191,192,6297
192,193,6487
193,194,6621
194,195,6358
195,196,6050
196,197,6122
197,198,6041
198,199,5802
199,200,3007315
