bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,57
3,4,56
4,5,96
5,6,112
6,7,113
7,8,112
8,9,113
9,10,114
10,11,114
11,12,132
12,13,170
13,14,170
14,15,169
15,16,170
16,17,172
17,18,170
18,19,169
19,20,221
20,21,229
21,22,226
22,23,228
23,24,228
24,25,232
25,26,227
26,27,250
27,28,289
28,29,288
29,30,286
30,31,282
31,32,283
32,33,282
33,34,284
34,35,294
35,36,345
36,37,339
37,38,351
38,39,339
39,40,345
40,41,354
41,42,381
42,43,411
43,44,419
44,45,412
45,46,413
46,47,414
47,48,427
48,49,420
49,50,467
50,51,482
51,52,492
52,53,480
53,54,490
54,55,508
55,56,512
56,57,542
57,58,571
58,59,590
59,60,635
60,61,611
61,62,658
62,63,642
63,64,645
64,65,795
65,66,878
66,67,930
67,68,1002
68,69,1068
69,70,1246
70,71,1395
71,72,1768
72,73,2193
73,74,2846
74,75,3505
75,76,3700
76,77,4079
77,78,4116
78,79,4090
79,80,3994
80,81,4144
81,82,4144
82,83,4144
83,84,4144
84,85,4087
85,86,4095
86,87,4116
87,88,4129
88,89,4135
89,90,4070
90,91,4137
91,92,4126
92,93,4087
93,94,3946
94,95,4006
95,96,3894
96,97,3801
97,98,3666
98,99,3570
99,100,3408
100,101,3257
101,102,3195
102,103,3103
103,104,2997
104,105,2898
105,106,2817
106,107,2731
107,108,2641
108,109,2560
109,110,2533
110,111,2478
111,112,2423
112,113,2379
113,114,2327
114,115,2273
115,116,2198
116,117,2124
117,118,2184
118,119,2152
119,120,2106
120,121,1949
121,122,2033
122,123,1957
123,124,1925
124,125,1947
125,126,1910
126,127,1873
127,128,1843
128,129,1812
129,130,1754
130,131,1721
131,132,1731
132,133,1734
133,134,1689
134,135,1633
135,136,1637
136,137,1627
137,138,1585
138,139,1538
139,140,1569
140,141,1565
141,142,1558
142,143,1539
143,144,1516
144,145,1474
145,146,1427
146,147,1420
147,148,1454
148,149,1442
149,150,1432
150,151,1401
151,152,1385
152,153,1340
153,154,1316
154,155,1355
155,156,1351
156,157,1329
157,158,1241
158,159,1308
159,160,1272
160,161,1244
161,162,1149
162,163,1269
163,164,1267
164,165,1262
165,166,1246
166,167,1227
167,168,1198
168,169,1176
169,170,1192
170,171,1213
171,172,1214
172,173,1204
173,174,1195
174,175,1144
175,176,1111
176,177,1091
177,178,1119
178,179,1127
179,180,1124
180,181,1120
181,182,1106
182,183,1059
183,184,1046
184,185,1039
185,186,1092
186,187,1087
187,188,1071
188,189,1064
189,190,1042
190,191,1008
191,192,999
192,193,1005
193,194,1043
194,195,1043
195,196,1043
196,197,1033
197,198,907
198,199,958
199,200,228240
