bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,50
3,4,122
4,5,119
5,6,117
6,7,115
7,8,118
8,9,175
9,10,172
10,11,170
11,12,176
12,13,183
13,14,176
14,15,178
15,16,227
16,17,235
17,18,236
18,19,234
19,20,236
20,21,224
21,22,261
22,23,294
23,24,290
24,25,294
25,26,293
26,27,294
27,28,300
28,29,317
29,30,349
30,31,351
31,32,359
32,33,357
33,34,357
34,35,363
35,36,363
36,37,430
37,38,427
38,39,423
39,40,419
40,41,436
41,42,423
42,43,463
43,44,445
44,45,503
45,46,509
46,47,503
47,48,512
48,49,540
49,50,569
50,51,601
51,52,597
52,53,613
53,54,598
54,55,642
55,56,672
56,57,719
57,58,763
58,59,787
59,60,789
60,61,813
61,62,887
62,63,932
63,64,999
64,65,1094
65,66,1135
66,67,1228
67,68,1411
68,69,1542
69,70,1735
70,71,2138
71,72,2548
72,73,3057
73,74,3858
74,75,5014
75,76,6111
76,77,7218
77,78,7731
78,79,7783
79,80,7784
80,81,7767
81,82,7709
82,83,7728
83,84,7637
84,85,7704
85,86,7667
86,87,7656
87,88,7752
88,89,7709
89,90,7610
90,91,7530
91,92,7440
92,93,7280
93,94,7092
94,95,6847
95,96,6539
96,97,6271
97,98,6047
98,99,5862
99,100,5629
100,101,5372
101,102,5296
102,103,4875
103,104,4890
104,105,4738
105,106,4627
106,107,4475
107,108,4291
108,109,4217
109,110,4044
110,111,3929
111,112,3853
112,113,3811
113,114,3717
114,115,3622
115,116,3525
116,117,3434
117,118,3344
118,119,3276
119,120,3253
120,121,3222
121,122,3154
122,123,3081
123,124,3017
124,125,2903
125,126,2926
126,127,2886
127,128,2815
128,129,2795
129,130,2706
130,131,2637
131,132,2623
132,133,2627
133,134,2613
134,135,2570
135,136,2544
136,137,2500
137,138,2440
138,139,2396
139,140,2407
140,141,2376
141,142,2315
142,143,2186
143,144,2263
144,145,2230
145,146,2190
146,147,2208
147,148,2165
148,149,2160
149,150,2132
150,151,2083
151,152,2041
152,153,2025
153,154,2048
154,155,2029
155,156,2019
156,157,1991
157,158,1958
158,159,1922
159,160,1878
160,161,1909
161,162,1897
162,163,1892
163,164,1873
164,165,1835
165,166,1706
166,167,1758
167,168,1802
168,169,1764
169,170,1779
170,171,1769
171,172,1733
172,173,1701
173,174,1692
174,175,1726
175,176,1706
176,177,1697
177,178,1670
178,179,1631
179,180,1590
180,181,1589
181,182,1632
182,183,1616
183,184,1537
184,185,1601
185,186,1558
186,187,1533
187,188,1536
188,189,1540
189,190,1553
190,191,1547
191,192,1532
192,193,1490
193,194,1459
194,195,1493
195,196,1474
196,197,1463
197,198,1448
198,199,1431
199,200,574712
