bin_lo_us,bin_hi_us,count
0,1,0
1,2,3263
2,3,9756
3,4,13417
4,5,14323
5,6,14242
6,7,14283
7,8,14168
8,9,14192
9,10,14035
10,11,14058
11,12,13692
12,13,13184
13,14,12281
14,15,11342
15,16,10365
16,17,9578
17,18,8860
18,19,8345
19,20,7778
20,21,7298
21,22,6871
22,23,6505
23,24,6105
24,25,5789
25,26,5361
26,27,5207
27,28,5019
28,29,4887
29,30,4684
30,31,4446
31,32,4210
32,33,3937
33,34,3747
34,35,3602
35,36,3457
36,37,3454
37,38,3362
38,39,3297
39,40,3250
40,41,3190
41,42,3104
42,43,3003
43,44,2940
44,45,2843
45,46,2725
46,47,2596
47,48,2537
48,49,2438
49,50,2361
50,51,2303
51,52,2257
52,53,2177
53,54,2179
54,55,2108
55,56,2048
56,57,2004
57,58,1969
58,59,1942
59,60,1845
60,61,1840
61,62,1763
62,63,1775
63,64,1718
64,65,1735
65,66,1708
66,67,1683
67,68,1675
68,69,1624
69,70,1631
70,71,1598
71,72,1559
72,73,1559
73,74,1503
74,75,1499
75,76,1466
76,77,1413
77,78,1446
78,79,1411
79,80,1395
80,81,1380
81,82,1340
82,83,1324
83,84,1296
84,85,1283
85,86,1252
86,87,1203
87,88,1210
88,89,1147
89,90,1184
90,91,1120
91,92,1127
92,93,1121
93,94,1122
94,95,1093
95,96,1093
96,97,1080
97,98,1039
98,99,1018
99,100,1022
100,101,1035
101,102,1012
102,103,980
103,104,976
104,105,942
105,106,924
106,107,894
107,108,877
108,109,849
109,110,860
110,111,849
111,112,861
112,113,848
113,114,837
114,115,838
115,116,805
116,117,790
117,118,795
118,119,815
119,120,779
120,121,775
121,122,765
122,123,763
123,124,739
124,125,731
125,126,713
126,127,732
127,128,717
128,129,703
129,130,712
130,131,677
131,132,659
132,133,679
133,134,670
134,135,680
135,136,671
136,137,672
137,138,678
138,139,653
139,140,663
140,141,643
141,142,624
142,143,621
143,144,603
144,145,631
145,146,597
146,147,589
147,148,603
148,149,607
149,150,596
150,151,551
151,152,554
152,153,566
153,154,554
154,155,562
155,156,556
156,157,564
157,158,562
158,159,552
159,160,547
160,161,534
161,162,532
162,163,511
163,164,476
164,165,480
165,166,474
166,167,462
167,168,466
168,169,461
169,170,454
170,171,450
171,172,442
172,173,463
173,174,437
174,175,448
175,176,455
176,177,449
177,178,448
178,179,449
179,180,442
180,181,446
181,182,447
182,183,442
183,184,452
184,185,436
185,186,452
186,187,448
187,188,451
188,189,440
189,190,430
190,191,440
191,192,425
192,193,432
193,194,419
194,195,375
195,196,351
196,197,345
197,198,344
198,199,350
199,200,44056
