bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,112
14,15,112
15,16,112
16,17,112
17,18,154
18,19,168
19,20,168
20,21,168
21,22,210
22,23,224
23,24,224
24,25,224
25,26,247
26,27,280
27,28,280
28,29,280
29,30,297
30,31,336
31,32,336
32,33,336
33,34,347
34,35,392
35,36,392
36,37,392
37,38,402
38,39,448
39,40,440
40,41,448
41,42,448
42,43,490
43,44,504
44,45,504
45,46,504
46,47,549
47,48,560
48,49,560
49,50,560
50,51,593
51,52,616
52,53,616
53,54,536
54,55,627
55,56,672
56,57,672
57,58,672
58,59,672
59,60,732
60,61,742
61,62,737
62,63,749
63,64,806
64,65,812
65,66,818
66,67,813
67,68,854
68,69,906
69,70,922
70,71,958
71,72,999
72,73,1054
73,74,1114
74,75,1176
75,76,1235
76,77,1337
77,78,1498
78,79,1754
79,80,2071
80,81,2220
81,82,2604
82,83,2741
83,84,2744
84,85,2780
85,86,2777
86,87,2762
87,88,2744
88,89,2761
89,90,2800
90,91,2772
91,92,2744
92,93,2780
93,94,2800
94,95,2637
95,96,2629
96,97,2779
97,98,2800
98,99,2794
99,100,2751
100,101,2769
101,102,2800
102,103,2800
103,104,2751
104,105,2785
105,106,2800
106,107,2798
107,108,2759
108,109,2774
109,110,2800
110,111,2798
111,112,2760
112,113,2778
113,114,2800
114,115,2800
115,116,2780
116,117,2772
117,118,2800
118,119,2800
119,120,2779
120,121,2747
121,122,2693
122,123,2800
123,124,2785
124,125,2741
125,126,2772
126,127,2791
127,128,2774
128,129,2721
129,130,2712
130,131,2708
131,132,2670
132,133,2606
133,134,2599
134,135,2409
135,136,2449
136,137,2247
137,138,2283
138,139,2222
139,140,2149
140,141,2089
141,142,1998
142,143,1996
143,144,1941
144,145,1856
145,146,1763
146,147,1689
147,148,1647
148,149,1608
149,150,1521
150,151,1478
151,152,1437
152,153,1390
153,154,1336
154,155,1293
155,156,1276
156,157,1268
157,158,1231
158,159,1165
159,160,1145
160,161,1132
161,162,1113
162,163,1014
163,164,1020
164,165,1014
165,166,983
166,167,936
167,168,916
168,169,904
169,170,879
170,171,833
171,172,818
172,173,806
173,174,771
174,175,723
175,176,641
176,177,721
177,178,690
178,179,660
179,180,651
180,181,637
181,182,622
182,183,590
183,184,576
184,185,566
185,186,541
186,187,488
187,188,478
188,189,476
189,190,457
190,191,409
191,192,405
192,193,399
193,194,394
194,195,357
195,196,336
196,197,336
197,198,333
198,199,303
199,200,2638
