bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,1
6,7,0
7,8,0
8,9,0
9,10,35
10,11,114
11,12,116
12,13,114
13,14,116
14,15,115
15,16,113
16,17,141
17,18,174
18,19,177
19,20,175
20,21,174
21,22,180
22,23,181
23,24,217
24,25,238
25,26,229
26,27,232
27,28,234
28,29,236
29,30,229
30,31,282
31,32,298
32,33,294
33,34,305
34,35,298
35,36,307
36,37,313
37,38,330
38,39,342
39,40,359
40,41,353
41,42,351
42,43,360
43,44,362
44,45,424
45,46,424
46,47,415
47,48,430
48,49,429
49,50,450
50,51,438
51,52,463
52,53,441
53,54,501
54,55,529
55,56,515
56,57,503
57,58,550
58,59,571
59,60,644
60,61,640
61,62,685
62,63,656
63,64,660
64,65,690
65,66,737
66,67,809
67,68,877
68,69,877
69,70,878
70,71,911
71,72,1014
72,73,1131
73,74,1162
74,75,1388
75,76,1593
76,77,1704
77,78,1912
78,79,2327
79,80,2859
80,81,3357
81,82,4112
82,83,5118
83,84,5860
84,85,6448
85,86,6758
86,87,7015
87,88,7164
88,89,7469
89,90,7498
90,91,7439
91,92,7328
92,93,7488
93,94,7425
94,95,7519
95,96,7538
96,97,7427
97,98,7600
98,99,7598
99,100,7551
100,101,7455
101,102,7245
102,103,7063
103,104,6849
104,105,6579
105,106,6386
106,107,6130
107,108,5809
108,109,5675
109,110,5462
110,111,5291
111,112,5091
112,113,4867
113,114,4725
114,115,4651
115,116,4542
116,117,4409
117,118,4230
118,119,4114
119,120,4014
120,121,3926
121,122,3831
122,123,3716
123,124,3594
124,125,3414
125,126,3391
126,127,3330
127,128,3304
128,129,3248
129,130,3216
130,131,3149
131,132,3065
132,133,2910
133,134,2909
134,135,2838
135,136,2847
136,137,2787
137,138,2649
138,139,2685
139,140,2616
140,141,2603
141,142,2611
142,143,2558
143,144,2525
144,145,2470
145,146,2409
146,147,2381
147,148,2330
148,149,2391
149,150,2367
150,151,2328
151,152,2283
152,153,2226
153,154,2197
154,155,2200
155,156,2194
156,157,2169
157,158,2128
158,159,2088
159,160,2047
160,161,1999
161,162,2019
162,163,2003
163,164,1977
164,165,1954
165,166,1876
166,167,1870
167,168,1844
168,169,1896
169,170,1884
170,171,1883
171,172,1870
172,173,1820
173,174,1776
174,175,1756
175,176,1702
176,177,1797
177,178,1784
178,179,1684
179,180,1707
180,181,1684
181,182,1646
182,183,1670
183,184,1668
184,185,1657
185,186,1648
186,187,1638
187,188,1601
188,189,1560
189,190,1617
190,191,1606
191,192,1597
192,193,1590
193,194,1566
194,195,1539
195,196,1560
196,197,1566
197,198,1543
198,199,1534
199,200,585424
