bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,24015
3,4,60069
4,5,27513
5,6,16655
6,7,12661
7,8,12181
8,9,11533
9,10,8939
10,11,6380
11,12,5092
12,13,4116
13,14,3555
14,15,3095
15,16,2765
16,17,2482
17,18,2260
18,19,2152
19,20,2087
20,21,1923
21,22,1742
22,23,1673
23,24,1542
24,25,1424
25,26,1375
26,27,1287
27,28,1272
28,29,1270
29,30,1161
30,31,1098
31,32,1018
32,33,1014
33,34,966
34,35,961
35,36,909
36,37,863
37,38,843
38,39,815
39,40,788
40,41,722
41,42,709
42,43,667
43,44,665
44,45,639
45,46,643
46,47,588
47,48,553
48,49,548
49,50,538
50,51,517
51,52,503
52,53,485
53,54,464
54,55,462
55,56,451
56,57,450
57,58,440
58,59,451
59,60,439
60,61,449
61,62,443
62,63,411
63,64,397
64,65,360
65,66,336
66,67,334
67,68,330
68,69,339
69,70,332
70,71,335
71,72,333
72,73,337
73,74,329
74,75,329
75,76,318
76,77,320
77,78,305
78,79,287
79,80,259
80,81,251
81,82,236
82,83,220
83,84,227
84,85,218
85,86,223
86,87,227
87,88,225
88,89,225
89,90,216
90,91,229
91,92,222
92,93,223
93,94,229
94,95,225
95,96,219
96,97,220
97,98,229
98,99,221
99,100,224
100,101,202
101,102,210
102,103,200
103,104,187
104,105,188
105,106,176
106,107,173
107,108,150
108,109,158
109,110,150
110,111,156
111,112,147
112,113,146
113,114,118
114,115,108
115,116,115
116,117,113
117,118,110
118,119,111
119,120,112
120,121,113
121,122,109
122,123,112
123,124,116
124,125,106
125,126,115
126,127,112
127,128,111
128,129,109
129,130,116
130,131,111
131,132,110
132,133,112
133,134,115
134,135,113
135,136,108
136,137,112
137,138,112
138,139,110
139,140,114
140,141,110
141,142,112
142,143,111
143,144,115
144,145,111
145,146,109
146,147,114
147,148,107
148,149,116
149,150,109
150,151,112
151,152,113
152,153,110
153,154,111
154,155,110
155,156,117
156,157,113
157,158,102
158,159,113
159,160,114
160,161,112
161,162,106
162,163,99
163,164,101
164,165,84
165,166,85
166,167,78
167,168,47
168,169,40
169,170,46
170,171,28
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
