bin_lo_us,bin_hi_us,count
0,1,0
1,2,1316
2,3,9098
3,4,19661
4,5,31372
5,6,41760
6,7,44179
7,8,41817
8,9,36501
9,10,30171
10,11,24402
11,12,19885
12,13,16768
13,14,14140
14,15,12084
15,16,10573
16,17,9026
17,18,8250
18,19,7521
19,20,6910
20,21,6446
21,22,6335
22,23,6125
23,24,5800
24,25,5379
25,26,5033
26,27,4454
27,28,4086
28,29,3664
29,30,3340
30,31,3028
31,32,2838
32,33,2545
33,34,2365
34,35,2196
35,36,2034
36,37,1985
37,38,1909
38,39,1784
39,40,1760
40,41,1739
41,42,1583
42,43,1570
43,44,1452
44,45,1446
45,46,1376
46,47,1358
47,48,1319
48,49,1250
49,50,1207
50,51,1221
51,52,1137
52,53,1109
53,54,1045
54,55,1054
55,56,1013
56,57,960
57,58,918
58,59,929
59,60,897
60,61,899
61,62,844
62,63,795
63,64,812
64,65,808
65,66,765
66,67,727
67,68,778
68,69,681
69,70,685
70,71,656
71,72,611
72,73,590
73,74,638
74,75,595
75,76,548
76,77,593
77,78,564
78,79,522
79,80,526
80,81,511
81,82,507
82,83,498
83,84,470
84,85,450
85,86,497
86,87,447
87,88,469
88,89,436
89,90,418
90,91,438
91,92,453
92,93,389
93,94,384
94,95,382
95,96,359
96,97,361
97,98,339
98,99,347
99,100,320
100,101,361
101,102,325
102,103,350
103,104,333
104,105,339
105,106,325
106,107,341
107,108,304
108,109,307
109,110,295
110,111,285
111,112,304
112,113,293
113,114,279
114,115,283
115,116,267
116,117,263
117,118,231
118,119,249
119,120,252
120,121,229
121,122,251
122,123,251
123,124,234
124,125,230
125,126,221
126,127,237
127,128,239
128,129,239
129,130,217
130,131,233
131,132,219
132,133,228
133,134,212
134,135,228
135,136,213
136,137,202
137,138,208
138,139,198
139,140,180
140,141,162
141,142,162
142,143,145
143,144,126
144,145,132
145,146,127
146,147,123
147,148,134
148,149,133
149,150,113
150,151,132
151,152,120
152,153,117
153,154,133
154,155,106
155,156,117
156,157,126
157,158,113
158,159,111
159,160,107
160,161,106
161,162,110
162,163,120
163,164,108
164,165,110
165,166,115
166,167,115
167,168,111
168,169,114
169,170,107
170,171,117
171,172,104
172,173,119
173,174,104
174,175,116
175,176,109
176,177,113
177,178,116
178,179,110
179,180,109
180,181,99
181,182,119
182,183,111
183,184,109
184,185,121
185,186,113
186,187,113
187,188,111
188,189,106
189,190,103
190,191,122
191,192,108
192,193,123
193,194,108
194,195,105
195,196,112
196,197,122
197,198,109
198,199,100
199,200,1712
