bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,24
5,6,22
6,7,85
7,8,183
8,9,343
9,10,320
10,11,449
11,12,674
12,13,687
13,14,681
14,15,697
15,16,889
16,17,905
17,18,792
18,19,801
19,20,742
20,21,816
21,22,845
22,23,783
23,24,749
24,25,810
25,26,835
26,27,796
27,28,770
28,29,756
29,30,809
30,31,828
31,32,784
32,33,733
33,34,819
34,35,824
35,36,789
36,37,770
37,38,757
38,39,811
39,40,807
40,41,772
41,42,733
42,43,810
43,44,821
44,45,784
45,46,737
46,47,769
47,48,807
48,49,795
49,50,757
50,51,720
51,52,785
52,53,791
53,54,762
54,55,733
55,56,760
56,57,785
57,58,760
58,59,732
59,60,689
60,61,758
61,62,753
62,63,720
63,64,666
64,65,705
65,66,713
66,67,699
67,68,653
68,69,625
69,70,687
70,71,685
71,72,619
72,73,583
73,74,619
74,75,632
75,76,580
76,77,541
77,78,544
78,79,553
79,80,549
80,81,500
81,82,451
82,83,472
83,84,490
84,85,428
85,86,398
86,87,397
87,88,405
88,89,362
89,90,352
90,91,302
91,92,343
92,93,339
93,94,295
94,95,277
95,96,285
96,97,293
97,98,260
98,99,233
99,100,214
100,101,229
101,102,218
102,103,192
103,104,183
104,105,193
105,106,183
106,107,166
107,108,163
108,109,146
109,110,166
110,111,167
111,112,135
112,113,127
113,114,129
114,115,134
115,116,125
116,117,107
117,118,115
118,119,107
119,120,128
120,121,95
121,122,99
122,123,101
123,124,95
124,125,94
125,126,80
126,127,89
127,128,80
128,129,79
129,130,61
130,131,69
131,132,76
132,133,70
133,134,63
134,135,52
135,136,70
136,137,62
137,138,59
138,139,48
139,140,56
140,141,56
141,142,57
142,143,44
143,144,46
144,145,52
145,146,42
146,147,44
147,148,38
148,149,37
149,150,42
150,151,43
151,152,34
152,153,34
153,154,37
154,155,37
155,156,29
156,157,18
157,158,37
158,159,31
159,160,29
160,161,23
161,162,24
162,163,26
163,164,27
164,165,29
165,166,14
166,167,27
167,168,20
168,169,24
169,170,14
170,171,20
171,172,12
172,173,16
173,174,11
174,175,17
175,176,20
176,177,9
177,178,15
178,179,12
179,180,13
180,181,14
181,182,13
182,183,7
183,184,12
184,185,13
185,186,12
186,187,8
187,188,2
188,189,12
189,190,11
190,191,8
191,192,3
192,193,8
193,194,9
194,195,8
195,196,1
196,197,5
197,198,5
198,199,6
199,200,45
