bin_lo_us,bin_hi_us,count
0,1,0
1,2,3591
2,3,11085
3,4,13410
4,5,12325
5,6,9775
6,7,7536
7,8,5993
8,9,4949
9,10,4188
10,11,3648
11,12,3276
12,13,2969
13,14,2643
14,15,2308
15,16,1973
16,17,1820
17,18,1688
18,19,1667
19,20,1558
20,21,1571
21,22,1468
22,23,1381
23,24,1331
24,25,1197
25,26,1151
26,27,1060
27,28,971
28,29,926
29,30,848
30,31,789
31,32,738
32,33,743
33,34,735
34,35,706
35,36,641
36,37,626
37,38,609
38,39,567
39,40,532
40,41,514
41,42,501
42,43,497
43,44,477
44,45,455
45,46,472
46,47,450
47,48,448
48,49,451
49,50,433
50,51,394
51,52,365
52,53,366
53,54,361
54,55,339
55,56,334
56,57,332
57,58,327
58,59,318
59,60,302
60,61,294
61,62,300
62,63,245
63,64,243
64,65,226
65,66,230
66,67,222
67,68,223
68,69,224
69,70,224
70,71,217
71,72,232
72,73,215
73,74,223
74,75,228
75,76,199
76,77,191
77,78,164
78,79,155
79,80,154
80,81,134
81,82,108
82,83,116
83,84,103
84,85,118
85,86,111
86,87,112
87,88,111
88,89,112
89,90,111
90,91,113
91,92,109
92,93,112
93,94,113
94,95,114
95,96,110
96,97,114
97,98,110
98,99,112
99,100,108
100,101,117
101,102,111
102,103,109
103,104,111
104,105,115
105,106,113
106,107,107
107,108,111
108,109,98
109,110,93
110,111,72
111,112,64
112,113,45
113,114,18
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
