bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,43
3,4,107
4,5,114
5,6,114
6,7,114
7,8,120
8,9,171
9,10,175
10,11,171
11,12,175
12,13,173
13,14,205
14,15,230
15,16,233
16,17,225
17,18,231
18,19,277
19,20,288
20,21,292
21,22,290
22,23,295
23,24,334
24,25,349
25,26,352
26,27,354
27,28,344
28,29,396
29,30,404
30,31,416
31,32,408
32,33,412
33,34,464
34,35,459
35,36,467
36,37,474
37,38,483
38,39,531
39,40,543
40,41,536
41,42,542
42,43,589
43,44,626
44,45,600
45,46,630
46,47,621
47,48,666
48,49,690
49,50,698
50,51,689
51,52,704
52,53,768
53,54,780
54,55,720
55,56,817
56,57,828
57,58,876
58,59,886
59,60,941
60,61,949
61,62,1025
62,63,1131
63,64,1197
64,65,1261
65,66,1310
66,67,1406
67,68,1628
68,69,1842
69,70,2188
70,71,2482
71,72,2884
72,73,3574
73,74,4494
74,75,5711
75,76,6815
76,77,7595
77,78,7959
78,79,7956
79,80,7990
80,81,8000
81,82,8035
82,83,8016
83,84,7993
84,85,8008
85,86,8034
86,87,8035
87,88,8008
88,89,8006
89,90,8007
90,91,8040
91,92,8035
92,93,7778
93,94,7994
94,95,7993
95,96,7859
96,97,7984
97,98,7913
98,99,7614
99,100,7748
100,101,7649
101,102,7551
102,103,7294
103,104,7173
104,105,6980
105,106,6690
106,107,6400
107,108,6187
108,109,5849
109,110,5731
110,111,5555
111,112,5438
112,113,5203
113,114,5087
114,115,4955
115,116,4828
116,117,4655
117,118,4512
118,119,4373
119,120,4272
120,121,4203
121,122,4092
122,123,3996
123,124,3877
124,125,3768
125,126,3705
126,127,3654
127,128,3558
128,129,3513
129,130,3437
130,131,3368
131,132,3289
132,133,3216
133,134,3098
134,135,3100
135,136,3092
136,137,2939
137,138,3014
138,139,2842
139,140,2930
140,141,2898
141,142,2846
142,143,2809
143,144,2756
144,145,2748
145,146,2674
146,147,2634
147,148,2578
148,149,2519
149,150,2487
150,151,2460
151,152,2413
152,153,2396
153,154,2349
154,155,2346
155,156,2315
156,157,2288
157,158,2268
158,159,2247
159,160,2264
160,161,2238
161,162,2210
162,163,2161
163,164,2135
164,165,2144
165,166,2112
166,167,2091
167,168,2073
168,169,2033
169,170,2022
170,171,1983
171,172,1968
172,173,1949
173,174,1929
174,175,1954
175,176,1928
176,177,1792
177,178,1888
178,179,1888
179,180,1818
180,181,1864
181,182,1831
182,183,1814
183,184,1801
184,185,1804
185,186,1777
186,187,1765
187,188,1757
188,189,1754
189,190,1751
190,191,1711
191,192,1728
192,193,1703
193,194,1704
194,195,1688
195,196,1667
196,197,1652
197,198,1652
198,199,1643
199,200,483887
