bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,28
3,4,60
4,5,31
5,6,147
6,7,253
7,8,174
8,9,127
9,10,255
10,11,399
11,12,375
12,13,512
13,14,626
14,15,888
15,16,818
16,17,808
17,18,753
18,19,867
19,20,639
20,21,685
21,22,858
22,23,1026
23,24,854
24,25,831
25,26,832
26,27,791
27,28,666
28,29,889
29,30,690
30,31,562
31,32,789
32,33,1007
33,34,892
34,35,747
35,36,900
36,37,792
37,38,724
38,39,763
39,40,797
40,41,583
41,42,746
42,43,921
43,44,906
44,45,780
45,46,921
46,47,834
47,48,710
48,49,698
49,50,878
50,51,664
51,52,603
52,53,854
53,54,964
54,55,865
55,56,832
56,57,831
57,58,786
58,59,661
59,60,895
60,61,687
61,62,571
62,63,807
63,64,1008
64,65,889
65,66,734
66,67,887
67,68,803
68,69,727
69,70,765
70,71,772
71,72,603
72,73,739
73,74,947
74,75,899
75,76,774
76,77,919
77,78,841
78,79,702
79,80,686
80,81,881
81,82,660
82,83,621
83,84,876
84,85,942
85,86,855
86,87,848
87,88,812
88,89,789
89,90,658
90,91,912
91,92,679
92,93,560
93,94,808
94,95,1012
95,96,889
96,97,735
97,98,885
98,99,814
99,100,701
100,101,789
101,102,769
102,103,589
103,104,738
104,105,966
105,106,899
106,107,767
107,108,919
108,109,832
109,110,717
110,111,695
111,112,868
112,113,640
113,114,644
114,115,873
115,116,942
116,117,850
117,118,863
118,119,814
119,120,768
120,121,670
121,122,903
122,123,677
123,124,569
124,125,819
125,126,1000
126,127,889
127,128,746
128,129,885
129,130,787
130,131,734
131,132,784
132,133,758
133,134,579
134,135,755
135,136,964
136,137,899
137,138,755
138,139,927
139,140,837
140,141,700
141,142,702
142,143,864
143,144,638
144,145,660
145,146,873
146,147,936
147,148,834
148,149,871
149,150,816
150,151,761
151,152,677
152,153,911
153,154,673
154,155,557
155,156,837
156,157,995
157,158,888
158,159,750
159,160,875
160,161,810
161,162,703
162,163,815
163,164,744
164,165,574
165,166,748
166,167,984
167,168,902
168,169,732
169,170,944
170,171,804
171,172,708
172,173,722
173,174,867
174,175,614
175,176,678
176,177,888
177,178,924
178,179,833
179,180,881
180,181,815
181,182,745
182,183,682
183,184,898
184,185,684
185,186,549
186,187,843
187,188,991
188,189,894
189,190,766
190,191,858
191,192,815
192,193,693
193,194,826
194,195,729
195,196,581
196,197,757
197,198,998
198,199,888
199,200,374194
