bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,2111
3,4,5141
4,5,8356
5,6,12034
6,7,13674
7,8,14283
8,9,14264
9,10,14279
10,11,14288
11,12,14270
12,13,14288
13,14,14251
14,15,14256
15,16,14268
16,17,14313
17,18,14180
18,19,14221
19,20,14281
20,21,14143
21,22,14187
22,23,14063
23,24,14107
24,25,14083
25,26,13975
26,27,13894
27,28,13766
28,29,13473
29,30,13220
30,31,12631
31,32,11968
32,33,11075
33,34,10201
34,35,9139
35,36,8381
36,37,7601
37,38,6818
38,39,6185
39,40,5645
40,41,5083
41,42,4646
42,43,4289
43,44,3901
44,45,3604
45,46,3276
46,47,2963
47,48,2693
48,49,2456
49,50,2248
50,51,2074
51,52,1981
52,53,1855
53,54,1736
54,55,1577
55,56,1534
56,57,1448
57,58,1401
58,59,1307
59,60,1218
60,61,1117
61,62,1041
62,63,956
63,64,847
64,65,798
65,66,700
66,67,685
67,68,630
68,69,606
69,70,570
70,71,538
71,72,518
72,73,500
73,74,479
74,75,438
75,76,432
76,77,372
77,78,398
78,79,359
79,80,349
80,81,324
81,82,313
82,83,309
83,84,299
84,85,257
85,86,257
86,87,233
87,88,235
88,89,196
89,90,184
90,91,159
91,92,155
92,93,151
93,94,148
94,95,126
95,96,119
96,97,119
97,98,115
98,99,107
99,100,116
100,101,109
101,102,107
102,103,118
103,104,106
104,105,106
105,106,103
106,107,97
107,108,79
108,109,66
109,110,54
110,111,40
111,112,40
112,113,29
113,114,31
114,115,27
115,116,21
116,117,12
117,118,4
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
