bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,25
3,4,53
4,5,216
5,6,227
6,7,517
7,8,664
8,9,827
9,10,1570
10,11,1640
11,12,2006
12,13,2286
13,14,2314
14,15,2831
15,16,3051
16,17,3119
17,18,3207
18,19,3296
19,20,3043
20,21,2854
21,22,3094
22,23,3472
23,24,3594
24,25,3663
25,26,3441
26,27,3304
27,28,3212
28,29,3173
29,30,2924
30,31,3068
31,32,3066
32,33,3264
33,34,3160
34,35,3180
35,36,3116
36,37,3070
37,38,2949
38,39,3181
39,40,3377
40,41,3401
41,42,3557
42,43,3271
43,44,3199
44,45,3134
45,46,2998
46,47,2981
47,48,2994
48,49,3133
49,50,3074
50,51,3017
51,52,2962
52,53,3050
53,54,3044
54,55,3211
55,56,3108
56,57,3206
57,58,3342
58,59,3212
59,60,3177
60,61,3123
61,62,3001
62,63,3300
63,64,3546
64,65,3446
65,66,3379
66,67,3393
67,68,3244
68,69,3128
69,70,3068
70,71,3099
71,72,3201
72,73,3142
73,74,3214
74,75,3280
75,76,3127
76,77,3024
77,78,3113
78,79,3157
79,80,3203
80,81,3418
81,82,3366
82,83,3264
83,84,3219
84,85,3182
85,86,3089
86,87,3079
87,88,3034
88,89,3101
89,90,3194
90,91,3041
91,92,2951
92,93,3042
93,94,3101
94,95,3201
95,96,3144
96,97,3207
97,98,3210
98,99,3252
99,100,3187
100,101,3158
101,102,3254
102,103,3332
103,104,3440
104,105,3364
105,106,3410
106,107,3316
107,108,3412
108,109,3194
109,110,3146
110,111,3049
111,112,3141
112,113,3050
113,114,3236
114,115,3159
115,116,3207
116,117,3338
117,118,3232
118,119,3202
119,120,3235
120,121,3296
121,122,3214
122,123,3148
123,124,3256
124,125,3323
125,126,3161
126,127,3097
127,128,2917
128,129,3058
129,130,3151
130,131,3081
131,132,3103
132,133,3085
133,134,3085
134,135,3219
135,136,3120
136,137,3237
137,138,3122
138,139,3253
139,140,3253
140,141,3235
141,142,3341
142,143,3354
143,144,3321
144,145,3240
145,146,3273
146,147,3414
147,148,3441
148,149,3287
149,150,3106
150,151,3109
151,152,3153
152,153,3192
153,154,3039
154,155,3136
155,156,3201
156,157,3327
157,158,3209
158,159,3183
159,160,3236
160,161,3180
161,162,3350
162,163,3192
163,164,3248
164,165,3151
165,166,3163
166,167,3107
167,168,2914
168,169,3094
169,170,3156
170,171,3069
171,172,3064
172,173,3033
173,174,3132
174,175,3302
175,176,3213
176,177,3198
177,178,3092
178,179,3310
179,180,3328
180,181,3323
181,182,3250
182,183,3192
183,184,3303
184,185,3200
185,186,3188
186,187,3317
187,188,3317
188,189,3267
189,190,3181
190,191,3107
191,192,3224
192,193,3107
193,194,3104
194,195,3107
195,196,3194
196,197,3202
197,198,3203
198,199,3102
199,200,445931
